Data/Hora,Unidade,Usuário,Descrição,numero_processo
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NSS,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NN,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade FHEMERON-NUAGTREGEXR,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GRH,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ND,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GENF,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GMED,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ASTEC,0036.034153/2024-29
21/08/2024 17:24,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-DG,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NSS,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-NN,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade FHEMERON-NUAGTREGEXR,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GRH,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ND,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GENF,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GMED,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ASTEC,0036.034153/2024-29
21/08/2024 17:23,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-DG,0036.034153/2024-29
21/08/2024 13:52,SESAU-GECOMP,3411113251,Alterado nível de acesso do documento 0052040828 (Despacho) para público,0036.034153/2024-29
21/08/2024 13:44,SESAU-GECOMP,3559126274,Documento 0052040828 (Despacho) retirado do bloco 1281197,0036.034153/2024-29
21/08/2024 13:43,SESAU-GECOMP,3559126274,Assinado Documento 0052040828 (Despacho) por 03559126274,0036.034153/2024-29
21/08/2024 13:03,SESAU-GECOMP,52668932220,Documento 0051766690 (SAMS) retirado do bloco 1281197,0036.034153/2024-29
21/08/2024 13:01,SESAU-GECOMP,52668932220,Documento 0052040828 (Despacho) inserido no bloco 1281197,0036.034153/2024-29
21/08/2024 12:27,SESAU-GECOMP,52668932220,"Gerado documento restrito 0052040828 (Despacho), Controle Interno (Art. 26, § 3º, da Lei nº 10.180/2001)",0036.034153/2024-29
21/08/2024 12:23,SESAU-GECOMP,52668932220,Exclusão do documento 0052040461,0036.034153/2024-29
21/08/2024 12:23,SESAU-GECOMP,52668932220,"Gerado documento restrito 0052040461, Controle Interno (Art. 26, § 3º, da Lei nº 10.180/2001)",0036.034153/2024-29
20/08/2024 14:20,SESAU-HRB,93465254287,Conclusão do processo na unidade,0036.034153/2024-29
20/08/2024 14:19,HRB-GAD,93465254287,Conclusão do processo na unidade,0036.034153/2024-29
20/08/2024 08:54,SESAU-GECOMP,52668932220,Documento 0051766690 (SAMS) inserido no bloco 1281197,0036.034153/2024-29
19/08/2024 13:01,SESAU-GECOMP,89091574291,Processo atribuído para 52668932220,0036.034153/2024-29
19/08/2024 12:59,SESAU-GECOMP,89091574291,Alterada ordem dos protocolos,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-NSS,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-NN,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade FHEMERON-NUAGTREGEXR,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-GRH,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-ND,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-GENF,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-GMED,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-ASTEC,0036.034153/2024-29
19/08/2024 10:46,HRE-GAD,98459368220,Bloco 269481 disponibilizado para unidade HRE-DG,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-NSS,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-NN,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade FHEMERON-NUAGTREGEXR,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-GRH,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-ND,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-GENF,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-GMED,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-ASTEC,0036.034153/2024-29
19/08/2024 10:41,HRE-GAD,98459368220,Cancelada disponibilização do bloco 269481 para a unidade HRE-DG,0036.034153/2024-29
19/08/2024 09:27,SESAU-GECOMP,3559126274,Processo atribuído para 89091574291,0036.034153/2024-29
19/08/2024 09:27,SESAU-GECOMP,3559126274,Processo recebido na unidade,0036.034153/2024-29
19/08/2024 09:24,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-DG,0036.034153/2024-29
19/08/2024 09:23,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-GAD,0036.034153/2024-29
19/08/2024 09:22,HRE-DG,550154256,Assinado Documento 0051924710 (Documento de Oficialização de Demanda 31) por 00550154256,0036.034153/2024-29
19/08/2024 09:22,HRE-DG,550154256,Processo recebido na unidade,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NSS,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NN,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade FHEMERON-NUAGTREGEXR,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GRH,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ND,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GENF,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GMED,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ASTEC,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-DG,0036.034153/2024-29
19/08/2024 09:21,HRE-GAD,550154256,Documento 0051924710 (Documento de Oficialização de Demanda 31) inserido no bloco 269481,0036.034153/2024-29
19/08/2024 09:17,HRE-GAD,550154256,Gerado documento público 0051924710 (Documento de Oficialização de Demanda 31),0036.034153/2024-29
15/08/2024 16:40,SESAU-HRB,2020702207,Bloco 1336404 retornado para a unidade HRB-GAD,0036.034153/2024-29
15/08/2024 15:54,SESAU-HRB,2020702207,Assinado Documento 0051856739 (Documento de Oficialização de Demanda 14) por 02020702207,0036.034153/2024-29
02/08/2024 07:30,SESAU-GECOMP,99984164268,Assinado Documento 0051402626 (Memorando 1262) por 99984164268,0036.034153/2024-29
02/08/2024 07:30,SESAU-GECOMP,99984164268,Assinado Documento 0051402057 (Justificativa) por 99984164268,0036.034153/2024-29
01/08/2024 17:08,SESAU-GECOMP,55638864253,Documento 0051402626 (Memorando 1262) inserido no bloco 408603,0036.034153/2024-29
01/08/2024 17:08,SESAU-GECOMP,55638864253,Documento 0051402057 (Justificativa) inserido no bloco 408603,0036.034153/2024-29
01/08/2024 17:08,SESAU-GECOMP,55638864253,Gerado documento público 0051402810 (Autorização),0036.034153/2024-29
01/08/2024 17:00,SESAU-GECOMP,55638864253,Gerado documento público 0051402626 (Memorando 1262),0036.034153/2024-29
01/08/2024 16:55,SESAU-NPPS,97113875220,Bloco 1058732 disponibilizado para unidade SESAU-CPOP,0036.034153/2024-29
01/08/2024 16:33,SESAU-GECOMP,55638864253,Gerado documento público 0051402057 (Justificativa),0036.034153/2024-29
01/08/2024 15:03,SESAU-GECOMP,57807957204,Processo atribuído para 55638864253,0036.034153/2024-29
01/08/2024 15:02,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.034153/2024-29
01/08/2024 14:33,SESAU-GECOMP,97113875220,Processo remetido pela unidade SESAU-NPPS,0036.034153/2024-29
01/08/2024 14:32,SESAU-NPPS,97113875220,Documento 0051396894 (Informação 3531) inserido no bloco 1058732,0036.034153/2024-29
01/08/2024 14:31,SESAU-NPPS,97113875220,Assinado Documento 0051396894 (Informação 3531) por 97113875220,0036.034153/2024-29
01/08/2024 14:31,SESAU-NPPS,97113875220,Cancelamento de assinatura do documento 0051396894 (Informação 3531),0036.034153/2024-29
01/08/2024 14:22,SESAU-NPPS,97113875220,Assinado Documento 0051396894 (Informação 3531) por 97113875220,0036.034153/2024-29
01/08/2024 14:20,SESAU-NPPS,97113875220,Gerado documento público 0051396894 (Informação 3531),0036.034153/2024-29
01/08/2024 14:20,SESAU-NPPS,97113875220,Processo recebido na unidade,0036.034153/2024-29
01/08/2024 09:17,SESAU-NPPS,55638864253,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
01/08/2024 09:17,SESAU-GECOMP,55638864253,Assinado Documento 0051352512 (Memorando 1254) por 55638864253,0036.034153/2024-29
01/08/2024 07:35,SESAU-GECOMP,99984164268,Documento 0051352512 (Memorando 1254) retirado do bloco 408603,0036.034153/2024-29
01/08/2024 07:35,SESAU-GECOMP,99984164268,Assinado Documento 0051352512 (Memorando 1254) por 99984164268,0036.034153/2024-29
31/07/2024 16:45,SESAU-GECOMP,55638864253,Documento 0051352512 (Memorando 1254) inserido no bloco 408603,0036.034153/2024-29
31/07/2024 15:08,SESAU-GECOMP,55638864253,Gerado documento público 0051352512 (Memorando 1254),0036.034153/2024-29
31/07/2024 13:44,SESAU-GECOMP,55638864253,Processo recebido na unidade,0036.034153/2024-29
31/07/2024 13:43,SESAU-GECOMP,1286729270,Processo remetido pela unidade SESAU-SESMT,0036.034153/2024-29
31/07/2024 13:42,SESAU-SESMT,1286729270,Assinado Documento 0051339736 (Laudo) por 01286729270,0036.034153/2024-29
31/07/2024 13:40,SESAU-SESMT,1192330455,Assinado Documento 0051339736 (Laudo) por 01192330455,0036.034153/2024-29
31/07/2024 12:36,SESAU-SESMT,1286729270,Exclusão do documento 0051048308,0036.034153/2024-29
31/07/2024 12:36,SESAU-SESMT,1286729270,Gerado documento público 0051339736 (Laudo),0036.034153/2024-29
31/07/2024 12:36,SESAU-SESMT,1286729270,Reabertura do processo na unidade,0036.034153/2024-29
26/07/2024 12:23,SESAU-GECOMP,55638864253,Exclusão do documento 0051192119,0036.034153/2024-29
26/07/2024 11:12,SESAU-GECOMP,55638864253,Gerado documento público 0051192119,0036.034153/2024-29
25/07/2024 10:20,SESAU-GECOMP,57807957204,Processo atribuído para 55638864253,0036.034153/2024-29
25/07/2024 10:05,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.034153/2024-29
25/07/2024 09:47,SESAU-GECOMP,1286729270,Processo remetido pela unidade SESAU-SESMT,0036.034153/2024-29
25/07/2024 09:47,SESAU-SESMT,1286729270,Assinado Documento 0051135059 (Despacho) por 01286729270,0036.034153/2024-29
25/07/2024 08:29,SESAU-SESMT,1286729270,Gerado documento público 0051135059 (Despacho),0036.034153/2024-29
24/07/2024 10:06,SESAU-HRB,2020702207,Bloco 1336404 retornado para a unidade HRB-GAD,0036.034153/2024-29
23/07/2024 19:27,HRB-GAD,93465254287,Bloco 1336404 disponibilizado para unidade SESAU-HRB,0036.034153/2024-29
23/07/2024 08:43,SESAU-SESMT,1286729270,Gerado documento público 0051048308,0036.034153/2024-29
22/07/2024 19:26,SESAU-SESMT,1192330455,Processo recebido na unidade,0036.034153/2024-29
22/07/2024 13:13,SESAU-SESMT,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
22/07/2024 13:06,SESAU-GECOMP,57807957204,Assinado Documento 0051022663 (Despacho) por 57807957204,0036.034153/2024-29
22/07/2024 13:04,SESAU-GECOMP,99984164268,Documento 0051022663 (Despacho) retirado do bloco 408603,0036.034153/2024-29
22/07/2024 13:04,SESAU-GECOMP,99984164268,Assinado Documento 0051022663 (Despacho) por 99984164268,0036.034153/2024-29
22/07/2024 11:49,SESAU-GECOMP,57807957204,Processo atribuído para 57807957204,0036.034153/2024-29
22/07/2024 11:46,SESAU-GECOMP,57807957204,Documento 0051022663 (Despacho) inserido no bloco 408603,0036.034153/2024-29
22/07/2024 11:44,SESAU-GECOMP,57807957204,Gerado documento público 0051022663 (Despacho),0036.034153/2024-29
22/07/2024 09:41,SESAU-GECOMP,55638864253,Processo recebido na unidade,0036.034153/2024-29
22/07/2024 09:21,SESAU-HRB,2020702207,Bloco 1336404 retornado para a unidade HRB-GAD,0036.034153/2024-29
19/07/2024 16:01,SESAU-GECOMP,2164313283,Processo remetido pela unidade HRB-GAD,0036.034153/2024-29
19/07/2024 15:57,SESAU-HRB,2020702207,Assinado Documento 0050957646 (Documento de Oficialização de Demanda 11) por 02020702207,0036.034153/2024-29
19/07/2024 15:50,HRB-GAD,2164313283,Bloco 1336404 disponibilizado para unidade SESAU-HRB,0036.034153/2024-29
19/07/2024 15:49,HRB-GAD,2164313283,"Registro de documento externo restrito 0050994344 (Portaria), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0036.034153/2024-29
19/07/2024 15:48,HRB-GAD,2164313283,Documento 0050957646 (Documento de Oficialização de Demanda 11) inserido no bloco 1336404,0036.034153/2024-29
19/07/2024 09:44,SESAU-GECOMP,57807957204,Conclusão do processo na unidade,0036.034153/2024-29
19/07/2024 09:44,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.034153/2024-29
18/07/2024 20:44,HRB-GAD,93465254287,Exclusão do documento 0050931288,0036.034153/2024-29
18/07/2024 20:39,HRB-GAD,93465254287,"Gerado documento restrito 0050957646 (Documento de Oficialização de Demanda 11), Documento Preparatório (Art. 7º, § 3º, da Lei nº 12.527/2011)",0036.034153/2024-29
18/07/2024 17:04,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-DG,0036.034153/2024-29
18/07/2024 17:02,HRE-DG,550154256,Assinado Documento 0050903969 (Documento de Oficialização de Demanda 13) por 00550154256,0036.034153/2024-29
18/07/2024 16:40,HRE-DG,550154256,Alterada ordem dos protocolos,0036.034153/2024-29
18/07/2024 16:32,HRE-DG,550154256,"Registro de documento externo público 0050955151 (Portaria), conferido com documento original",0036.034153/2024-29
18/07/2024 11:01,HRB-GAD,2164313283,"Gerado documento restrito 0050931288, Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0036.034153/2024-29
18/07/2024 11:00,HRB-GAD,2164313283,Processo recebido na unidade,0036.034153/2024-29
18/07/2024 11:00,HRB-GAD,2020702207,Processo remetido pela unidade SESAU-HRB,0036.034153/2024-29
17/07/2024 16:01,HRE-DG,550154256,Processo recebido na unidade,0036.034153/2024-29
17/07/2024 14:29,SESAU-GECOMP,99984164268,Documento 0050901736 (Despacho) retirado do bloco 408603,0036.034153/2024-29
17/07/2024 14:26,HRE-DG,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
17/07/2024 13:49,SESAU-GECOMP,99984164268,Assinado Documento 0050901736 (Despacho) por 99984164268,0036.034153/2024-29
17/07/2024 13:49,SESAU-GECOMP,99984164268,Processo recebido na unidade,0036.034153/2024-29
17/07/2024 13:11,HRE-DG,550154256,Gerado documento público 0050903969 (Documento de Oficialização de Demanda 13),0036.034153/2024-29
17/07/2024 13:10,HRE-DG,550154256,Exclusão do documento 0050903908,0036.034153/2024-29
17/07/2024 13:10,HRE-DG,550154256,Gerado documento público 0050903908,0036.034153/2024-29
17/07/2024 13:10,HRE-DG,550154256,Reabertura do processo na unidade,0036.034153/2024-29
17/07/2024 13:10,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-DG,0036.034153/2024-29
17/07/2024 13:10,HRE-DG,550154256,Ciência no documento 0050901736 (Despacho),0036.034153/2024-29
17/07/2024 13:08,HRE-DG,550154256,Processo recebido na unidade,0036.034153/2024-29
17/07/2024 12:59,HRE-DG,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
17/07/2024 12:58,SESAU-GECOMP,57807957204,Assinado Documento 0050901736 (Despacho) por 57807957204,0036.034153/2024-29
17/07/2024 12:55,SESAU-GECOMP,57807957204,Documento 0050901736 (Despacho) inserido no bloco 408603,0036.034153/2024-29
17/07/2024 12:49,SESAU-GECOMP,57807957204,Gerado documento público 0050901736 (Despacho),0036.034153/2024-29
17/07/2024 12:49,SESAU-GECOMP,57807957204,Exclusão do documento 0050901674,0036.034153/2024-29
17/07/2024 12:49,SESAU-GECOMP,57807957204,Exclusão do documento 0050901518,0036.034153/2024-29
17/07/2024 12:49,SESAU-GECOMP,57807957204,Registro de documento externo público 0050901674,0036.034153/2024-29
17/07/2024 12:47,SESAU-GECOMP,57807957204,Registro de documento externo público 0050901518,0036.034153/2024-29
17/07/2024 12:44,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.034153/2024-29
17/07/2024 12:25,SESAU-GECOMP,550154256,Processo remetido pela unidade HRE-DG,0036.034153/2024-29
17/07/2024 12:24,HRE-DG,550154256,Assinado Documento 0050898672 (Despacho) por 00550154256,0036.034153/2024-29
17/07/2024 12:22,HRE-DG,550154256,Gerado documento público 0050898672 (Despacho),0036.034153/2024-29
17/07/2024 12:19,HRE-DG,550154256,Processo recebido na unidade,0036.034153/2024-29
16/07/2024 12:54,SESAU-GECOMP,99984164268,Documento 0050831971 (Memorando 1173) retirado do bloco 408603,0036.034153/2024-29
16/07/2024 12:54,SESAU-GECOMP,99984164268,Documento 0050831509 (Termo de Abertura) retirado do bloco 408603,0036.034153/2024-29
16/07/2024 12:33,SESAU-HRB,2020702207,Processo recebido na unidade,0036.034153/2024-29
16/07/2024 12:30,SESAU-HRB,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
16/07/2024 12:30,HRE-DG,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.034153/2024-29
16/07/2024 12:30,SESAU-GECOMP,57807957204,Assinado Documento 0050831971 (Memorando 1173) por 57807957204,0036.034153/2024-29
16/07/2024 12:30,SESAU-GECOMP,57807957204,Assinado Documento 0050831509 (Termo de Abertura) por 57807957204,0036.034153/2024-29
16/07/2024 12:24,SESAU-GECOMP,99984164268,Assinado Documento 0050831971 (Memorando 1173) por 99984164268,0036.034153/2024-29
16/07/2024 12:23,SESAU-GECOMP,99984164268,Assinado Documento 0050831509 (Termo de Abertura) por 99984164268,0036.034153/2024-29
16/07/2024 11:30,SESAU-GECOMP,57807957204,Processo atribuído para 57807957204,0036.034153/2024-29
16/07/2024 09:33,SESAU-GECOMP,57807957204,Documento 0050831971 (Memorando 1173) inserido no bloco 408603,0036.034153/2024-29
16/07/2024 09:28,SESAU-GECOMP,57807957204,Gerado documento público 0050831971 (Memorando 1173),0036.034153/2024-29
16/07/2024 09:27,SESAU-GECOMP,57807957204,Registro de documento externo público 0050831842 (Memorando),0036.034153/2024-29
16/07/2024 09:26,SESAU-GECOMP,57807957204,Documento 0050831509 (Termo de Abertura) inserido no bloco 408603,0036.034153/2024-29
16/07/2024 09:24,SESAU-GECOMP,57807957204,Gerado documento público 0050831509 (Termo de Abertura),0036.034153/2024-29
16/07/2024 09:22,SESAU-GECOMP,57807957204,"Processo restrito gerado, Documento Preparatório (Art. 7º, § 3º, da Lei nº 12.527/2011)",0036.034153/2024-29
16/07/2024 11:30,SESAU-GECOMP,57807957204,Processo atribuído para 57807957204,0036.034153/2024-29
16/07/2024 09:33,SESAU-GECOMP,57807957204,Documento 0050831971 (Memorando 1173) inserido no bloco 408603,0036.034153/2024-29
16/07/2024 09:28,SESAU-GECOMP,57807957204,Gerado documento público 0050831971 (Memorando 1173),0036.034153/2024-29
16/07/2024 09:27,SESAU-GECOMP,57807957204,Registro de documento externo público 0050831842 (Memorando),0036.034153/2024-29
16/07/2024 09:26,SESAU-GECOMP,57807957204,Documento 0050831509 (Termo de Abertura) inserido no bloco 408603,0036.034153/2024-29
16/07/2024 09:24,SESAU-GECOMP,57807957204,Gerado documento público 0050831509 (Termo de Abertura),0036.034153/2024-29
16/07/2024 09:22,SESAU-GECOMP,57807957204,"Processo restrito gerado, Documento Preparatório (Art. 7º, § 3º, da Lei nº 12.527/2011)",0036.034153/2024-29
