Data/Hora,Unidade,Usuário,Descrição,numero_processo
05/08/2024 10:55,SESAU-GECOMP,2371856282,Processo atribuído para 64452204287,0036.018221/2024-11
05/08/2024 10:54,SESAU-GECOMP,2371856282,Assinado Documento 0051464843 (Informação 3902) por 02371856282,0036.018221/2024-11
05/08/2024 10:50,SESAU-GECOMP,2371856282,Alterada ordem dos protocolos,0036.018221/2024-11
05/08/2024 10:50,SESAU-GECOMP,2371856282,Registro de documento externo público 0051465425 (Esclarecimento),0036.018221/2024-11
05/08/2024 10:49,SESAU-GECOMP,2371856282,Registro de documento externo público 0051465354 (Anexo),0036.018221/2024-11
05/08/2024 10:44,SESAU-GECOMP,2371856282,Gerado documento público 0051464843 (Informação 3902),0036.018221/2024-11
02/08/2024 12:12,SESAU-GECOMP,2371856282,Assinado Documento 0051428188 (Informação 3889) por 02371856282,0036.018221/2024-11
02/08/2024 12:10,SESAU-GECOMP,2371856282,Gerado documento público 0051428188 (Informação 3889),0036.018221/2024-11
02/08/2024 11:49,SESAU-GECOMP,51649713215,Documento 0051202284 (Parecer 242) retirado do bloco 1275995,0036.018221/2024-11
02/08/2024 11:42,SESAU-GECOMP,51649713215,Assinado Documento 0051202284 (Parecer 242) por 51649713215,0036.018221/2024-11
02/08/2024 11:39,SESAU-GECOMP,64452204287,Processo atribuído para 02371856282,0036.018221/2024-11
02/08/2024 11:38,SESAU-GECOMP,64452204287,Documento 0051202284 (Parecer 242) inserido no bloco 1275995,0036.018221/2024-11
02/08/2024 11:37,SESAU-GECOMP,1042853207,Assinado Documento 0051202284 (Parecer 242) por 01042853207,0036.018221/2024-11
02/08/2024 11:16,SESAU-GECOMP,64452204287,Assinado Documento 0051202284 (Parecer 242) por 64452204287,0036.018221/2024-11
02/08/2024 08:38,SESAU-GECOMP,64452204287,Alterada ordem dos protocolos,0036.018221/2024-11
02/08/2024 08:37,SESAU-GECOMP,64452204287,Registro de documento externo público 0051406623 (Resposta Diligência),0036.018221/2024-11
01/08/2024 08:57,SESAU-GECOMP,64452204287,Registro de documento externo público 0051360221 (E-mail),0036.018221/2024-11
30/07/2024 13:36,SESAU-GECOMP,64452204287,Registro de documento externo público 0051299951 (E-mail Diligência),0036.018221/2024-11
29/07/2024 13:44,SESAU-GECOMP,1042853207,Cancelamento de assinatura do documento 0051202284 (Parecer 242),0036.018221/2024-11
29/07/2024 13:41,SESAU-GECOMP,64452204287,Assinado Documento 0051202233 (Análise 142) por 64452204287,0036.018221/2024-11
29/07/2024 13:36,SESAU-GECOMP,64452204287,Cancelamento de assinatura do documento 0051202233 (Análise 142),0036.018221/2024-11
29/07/2024 13:28,SESAU-GECOMP,64452204287,Assinado Documento 0051202284 (Parecer 242) por 64452204287,0036.018221/2024-11
29/07/2024 13:28,SESAU-GECOMP,64452204287,Assinado Documento 0051202233 (Análise 142) por 64452204287,0036.018221/2024-11
26/07/2024 12:54,SESAU-GECOMP,64452204287,Gerado documento público 0051202284 (Parecer 242),0036.018221/2024-11
26/07/2024 12:54,SESAU-GECOMP,64452204287,Gerado documento público 0051202233 (Análise 142),0036.018221/2024-11
26/07/2024 09:42,SESAU-GECOMP,2371856282,Processo atribuído para 64452204287,0036.018221/2024-11
26/07/2024 09:41,SESAU-GECOMP,2371856282,Assinado Documento 0051182302 (Informação 3664) por 02371856282,0036.018221/2024-11
26/07/2024 09:35,SESAU-GECOMP,2371856282,Gerado documento público 0051182302 (Informação 3664),0036.018221/2024-11
26/07/2024 09:23,SESAU-GECOMP,97462721287,Assinado Documento 0051150250 (Informação 3635) por 97462721287,0036.018221/2024-11
25/07/2024 11:15,SESAU-GECOMP,97462721287,Gerado documento público 0051150250 (Informação 3635),0036.018221/2024-11
25/07/2024 11:14,SESAU-GECOMP,97462721287,Exclusão do documento 0051150212,0036.018221/2024-11
25/07/2024 11:14,SESAU-GECOMP,97462721287,Gerado documento público 0051150212,0036.018221/2024-11
25/07/2024 10:41,SESAU-GECOMP,97462721287,Registro de documento externo público 0051146832 (Documentos de Habilitação Declaração),0036.018221/2024-11
25/07/2024 10:41,SESAU-GECOMP,97462721287,Registro de documento externo público 0051146760 (Documentos de Habilitação Fiscal e trabalhista),0036.018221/2024-11
25/07/2024 10:40,SESAU-GECOMP,97462721287,Registro de documento externo público 0051146689 (Documentos de Habilitação Economica/financeira),0036.018221/2024-11
25/07/2024 10:40,SESAU-GECOMP,97462721287,Registro de documento externo público 0051146633 (Documentos de Habilitação Juridica),0036.018221/2024-11
25/07/2024 10:39,SESAU-GECOMP,97462721287,Registro de documento externo público 0051146586 (Documentos de Habilitação Técnica),0036.018221/2024-11
25/07/2024 10:35,SESAU-GECOMP,97462721287,Registro de documento externo público 0051146161 (Proposta),0036.018221/2024-11
23/07/2024 11:21,SESAU-GECOMP,2371856282,Assinado Documento 0051063339 (Informação 3556) por 02371856282,0036.018221/2024-11
23/07/2024 11:10,SESAU-GECOMP,2371856282,Gerado documento público 0051063339 (Informação 3556),0036.018221/2024-11
22/07/2024 11:31,SESAU-GECOMP,1042853207,Assinado Documento 0051007105 (Parecer 230) por 01042853207,0036.018221/2024-11
22/07/2024 11:11,SESAU-GECOMP,51649713215,Documento 0051007105 (Parecer 230) retirado do bloco 1275995,0036.018221/2024-11
22/07/2024 11:10,SESAU-GECOMP,51649713215,Assinado Documento 0051007105 (Parecer 230) por 51649713215,0036.018221/2024-11
22/07/2024 11:09,SESAU-GECOMP,64452204287,Documento 0051007105 (Parecer 230) inserido no bloco 1275995,0036.018221/2024-11
22/07/2024 11:09,SESAU-GECOMP,64452204287,Assinado Documento 0051007105 (Parecer 230) por 64452204287,0036.018221/2024-11
22/07/2024 09:36,SESAU-GECOMP,64452204287,Gerado documento público 0051007105 (Parecer 230),0036.018221/2024-11
19/07/2024 14:35,SESAU-GECOMP,2371856282,Processo atribuído para 64452204287,0036.018221/2024-11
19/07/2024 14:35,SESAU-GECOMP,2371856282,Assinado Documento 0050992199 (Informação 3490) por 02371856282,0036.018221/2024-11
19/07/2024 14:30,SESAU-GECOMP,2371856282,Gerado documento público 0050992199 (Informação 3490),0036.018221/2024-11
19/07/2024 14:29,SESAU-GECOMP,2371856282,Registro de documento externo público 0050992169 (Documentos de Habilitação TÉCNICA),0036.018221/2024-11
19/07/2024 14:29,SESAU-GECOMP,2371856282,Registro de documento externo público 0050992137 (Documentos de Habilitação JURIDICA),0036.018221/2024-11
19/07/2024 14:28,SESAU-GECOMP,2371856282,Registro de documento externo público 0050992097 (Documentos de Habilitação FISCAL/TRABALHISTA),0036.018221/2024-11
19/07/2024 14:28,SESAU-GECOMP,2371856282,Registro de documento externo público 0050992074 (Documentos de Habilitação ECONOMICO FINANCEIRA),0036.018221/2024-11
19/07/2024 14:27,SESAU-GECOMP,2371856282,Registro de documento externo público 0050992014 (Declaração),0036.018221/2024-11
19/07/2024 12:38,SESAU-GECOMP,2371856282,Assinado Documento 0050981092 (Informação 3478) por 02371856282,0036.018221/2024-11
19/07/2024 12:31,SESAU-GECOMP,2371856282,Gerado documento público 0050981092 (Informação 3478),0036.018221/2024-11
19/07/2024 11:44,SESAU-GECOMP,57807957204,Processo atribuído para 02371856282,0036.018221/2024-11
19/07/2024 11:19,SESAU-GECOMP,64452204287,Removida atribuição do processo,0036.018221/2024-11
19/07/2024 11:14,SESAU-GECOMP,51649713215,Documento 0050856450 (Parecer 217) retirado do bloco 1275995,0036.018221/2024-11
19/07/2024 11:14,SESAU-GECOMP,51649713215,Documento 0050933571 (Análise 125) retirado do bloco 1275995,0036.018221/2024-11
19/07/2024 11:14,SESAU-GECOMP,51649713215,Assinado Documento 0050856450 (Parecer 217) por 51649713215,0036.018221/2024-11
19/07/2024 11:14,SESAU-GECOMP,51649713215,Assinado Documento 0050933571 (Análise 125) por 51649713215,0036.018221/2024-11
19/07/2024 10:34,SESAU-GECOMP,64452204287,Documento 0050856450 (Parecer 217) inserido no bloco 1275995,0036.018221/2024-11
19/07/2024 10:34,SESAU-GECOMP,64452204287,Documento 0050933571 (Análise 125) inserido no bloco 1275995,0036.018221/2024-11
19/07/2024 10:33,SESAU-GECOMP,64452204287,Assinado Documento 0050856450 (Parecer 217) por 64452204287,0036.018221/2024-11
19/07/2024 10:32,SESAU-GECOMP,1042853207,Assinado Documento 0050933571 (Análise 125) por 01042853207,0036.018221/2024-11
19/07/2024 10:32,SESAU-GECOMP,1042853207,Assinado Documento 0050856450 (Parecer 217) por 01042853207,0036.018221/2024-11
19/07/2024 10:32,SESAU-GECOMP,1042853207,Cancelamento de assinatura do documento 0050856450 (Parecer 217),0036.018221/2024-11
19/07/2024 10:14,SESAU-GECOMP,64452204287,Assinado Documento 0050856450 (Parecer 217) por 64452204287,0036.018221/2024-11
19/07/2024 10:13,SESAU-GECOMP,64452204287,Assinado Documento 0050933571 (Análise 125) por 64452204287,0036.018221/2024-11
19/07/2024 08:42,SESAU-GECOMP,64452204287,Alterada ordem dos protocolos,0036.018221/2024-11
18/07/2024 12:45,SESAU-GECOMP,64452204287,Alterada ordem dos protocolos,0036.018221/2024-11
18/07/2024 12:36,SESAU-GECOMP,64452204287,Alterada ordem dos protocolos,0036.018221/2024-11
18/07/2024 11:25,SESAU-GECOMP,64452204287,Alterada ordem dos protocolos,0036.018221/2024-11
18/07/2024 11:25,SESAU-GECOMP,64452204287,Gerado documento público 0050933571 (Análise 125),0036.018221/2024-11
17/07/2024 14:24,SESAU-GECOMP,1042853207,Cancelamento de assinatura do documento 0050856450 (Parecer 217),0036.018221/2024-11
17/07/2024 09:37,SESAU-GECOMP,51649713215,Documento 0050856450 (Parecer 217) retirado do bloco 1275995,0036.018221/2024-11
17/07/2024 09:37,SESAU-GECOMP,51649713215,Assinado Documento 0050856450 (Parecer 217) por 51649713215,0036.018221/2024-11
17/07/2024 09:28,SESAU-GECOMP,64452204287,Assinado Documento 0050856450 (Parecer 217) por 64452204287,0036.018221/2024-11
17/07/2024 09:26,SESAU-GECOMP,64452204287,Cancelamento de assinatura do documento 0050856450 (Parecer 217),0036.018221/2024-11
17/07/2024 09:25,SESAU-GECOMP,64452204287,Assinado Documento 0050856450 (Parecer 217) por 64452204287,0036.018221/2024-11
17/07/2024 09:19,SESAU-GECOMP,64452204287,Cancelamento de assinatura do documento 0050856450 (Parecer 217),0036.018221/2024-11
17/07/2024 09:13,SESAU-GECOMP,64452204287,Documento 0050856450 (Parecer 217) inserido no bloco 1275995,0036.018221/2024-11
17/07/2024 09:10,SESAU-GECOMP,64452204287,Assinado Documento 0050856450 (Parecer 217) por 64452204287,0036.018221/2024-11
16/07/2024 12:59,SESAU-GECOMP,64452204287,Gerado documento público 0050856450 (Parecer 217),0036.018221/2024-11
16/07/2024 12:41,SESAU-GECOMP,2371856282,Processo atribuído para 64452204287,0036.018221/2024-11
16/07/2024 12:35,SESAU-GECOMP,2371856282,Assinado Documento 0050852127 (Informação 3348) por 02371856282,0036.018221/2024-11
16/07/2024 12:23,SESAU-GECOMP,2371856282,Gerado documento público 0050852127 (Informação 3348),0036.018221/2024-11
16/07/2024 12:22,SESAU-GECOMP,2371856282,Registro de documento externo público 0050852085 (Declaração),0036.018221/2024-11
16/07/2024 12:22,SESAU-GECOMP,2371856282,Registro de documento externo público 0050852035 (Documentos de Habilitação FISCAL/TRABALHISTA),0036.018221/2024-11
16/07/2024 12:21,SESAU-GECOMP,2371856282,Registro de documento externo público 0050851974 (Documentos de Habilitação JURIDICA),0036.018221/2024-11
16/07/2024 12:21,SESAU-GECOMP,2371856282,Registro de documento externo público 0050851903 (Documentos de Habilitação TÉCNICA),0036.018221/2024-11
16/07/2024 12:20,SESAU-GECOMP,2371856282,Registro de documento externo público 0050851774 (Proposta),0036.018221/2024-11
15/07/2024 14:35,SESAU-GECOMP,2371856282,Assinado Documento 0050819082 (Informação 3306) por 02371856282,0036.018221/2024-11
15/07/2024 14:34,SESAU-GECOMP,2371856282,Cancelamento de assinatura do documento 0050819082 (Informação 3306),0036.018221/2024-11
15/07/2024 14:34,SESAU-GECOMP,2371856282,Assinado Documento 0050819082 (Informação 3306) por 02371856282,0036.018221/2024-11
