Data/Hora,Unidade,Usuário,Descrição,numero_processo
05/09/2024 16:01,SESAU-SC,88558851204,Gerado documento público 0052565734 (Despacho),0036.014572/2023-63
05/09/2024 16:00,SESAU-SC,88558851204,Registro de documento externo público 0052565670 (Manual),0036.014572/2023-63
05/09/2024 15:59,SESAU-SC,88558851204,Assinado Documento 0052561253 (Termo de Recebimento Provisório) por 88558851204,0036.014572/2023-63
05/09/2024 15:51,SESAU-SC,88558851204,Assinado Documento 0052561154 (Relatório de Fiscalização) por 88558851204,0036.014572/2023-63
05/09/2024 14:18,SESAU-SC,88558851204,Gerado documento público 0052561253 (Termo de Recebimento Provisório),0036.014572/2023-63
05/09/2024 14:18,SESAU-SC,88558851204,Gerado documento público 0052561154 (Relatório de Fiscalização),0036.014572/2023-63
05/09/2024 12:28,SESAU-SC,88558851204,Documento 0052546714 (Notificação 113) inserido no bloco 414080,0036.014572/2023-63
05/09/2024 12:02,SESAU-SC,88558851204,Gerado documento público 0052546714 (Notificação 113),0036.014572/2023-63
05/09/2024 11:25,SESAU-SC,94702365215,Documento 0052442364 (Memorando 2218) retirado do bloco 414080,0036.014572/2023-63
05/09/2024 11:13,SESAU-SC,94702365215,Assinado Documento 0052442364 (Memorando 2218) por 94702365215,0036.014572/2023-63
04/09/2024 15:47,SESAU-SC,320590275,Processo atribuído para 88558851204,0036.014572/2023-63
04/09/2024 15:38,SESAU-SC,320590275,Processo recebido na unidade,0036.014572/2023-63
04/09/2024 14:18,SESAU-GECOMP,99984164268,Documento 0052497558 (Despacho) retirado do bloco 408603,0036.014572/2023-63
04/09/2024 13:55,SESAU-GECOMP,99984164268,Assinado Documento 0052497558 (Despacho) por 99984164268,0036.014572/2023-63
04/09/2024 12:03,SESAU-SC,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.014572/2023-63
04/09/2024 12:02,SESAU-GECOMP,57807957204,Documento 0052497558 (Despacho) inserido no bloco 408603,0036.014572/2023-63
04/09/2024 12:02,SESAU-GECOMP,57807957204,Assinado Documento 0052497558 (Despacho) por 57807957204,0036.014572/2023-63
04/09/2024 11:52,SESAU-GECOMP,57807957204,Gerado documento público 0052497558 (Despacho),0036.014572/2023-63
04/09/2024 09:35,SESAU-GECOMP,57807957204,Processo atribuído para 57807957204,0036.014572/2023-63
04/09/2024 09:35,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.014572/2023-63
04/09/2024 09:34,SESAU-GECOMP,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
04/09/2024 09:34,SESAU-SC,88558851204,Assinado Documento 0052442364 (Memorando 2218) por 88558851204,0036.014572/2023-63
03/09/2024 11:09,SESAU-SC,88558851204,Documento 0052442364 (Memorando 2218) inserido no bloco 414080,0036.014572/2023-63
03/09/2024 11:06,SESAU-SC,88558851204,Gerado documento público 0052442364 (Memorando 2218),0036.014572/2023-63
02/09/2024 10:41,SESAU-SC,94702365215,Documento 0052109120 (Ofício 41717) retirado do bloco 1138949,0036.014572/2023-63
02/09/2024 10:33,SESAU-SE,83997628220,Bloco 1138949 retornado para a unidade SESAU-SC,0036.014572/2023-63
02/09/2024 09:34,SESAU-SC,81398611204,Registro de documento externo público 0052378117 (Anexo),0036.014572/2023-63
02/09/2024 09:33,SESAU-SC,81398611204,Registro de documento externo público 0052378019 (Anexo),0036.014572/2023-63
01/09/2024 16:31,SESAU-SC,94702365215,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
01/09/2024 16:30,SESAU-SC,94702365215,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 19:36,SESAU-SC,84255889287,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 19:29,SESAU-SC,84255889287,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:42,SESAU-SC,88558851204,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:41,SESAU-SC,88558851204,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:21,SESAU-SC,88558851204,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:20,SESAU-SC,88558851204,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:14,SESAU-SC,1428574247,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:11,SESAU-SC,1428574247,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:06,SESAU-SC,82910545920,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:04,SESAU-SC,82910545920,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:02,SESAU-SC,82910545920,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 14:01,SESAU-SC,82910545920,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 13:55,SESAU-SC,82910545920,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 13:53,SESAU-SC,82910545920,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 09:03,SESAU-SC,94702365215,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 09:02,SESAU-SC,94702365215,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 09:00,SESAU-SC,59761369234,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 09:00,SESAU-SC,59761369234,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
30/08/2024 08:55,SESAU-SC,59761369234,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
30/08/2024 08:51,SESAU-SC,59761369234,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
29/08/2024 16:57,SESAU-SC,88558851204,Envio de correspondência eletrônica 0052327229 (E-mail),0036.014572/2023-63
29/08/2024 16:57,SESAU-SC,88558851204,Gerado documento público 0052327229 (E-mail),0036.014572/2023-63
29/08/2024 15:52,SESAU-SE,79043267287,Assinado Documento 0052109120 (Ofício 41717) por 79396364215,0036.014572/2023-63
29/08/2024 13:39,SESAU-SC,74815636249,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
29/08/2024 13:39,SESAU-SC,74815636249,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
29/08/2024 12:19,SESAU-SC,97368121204,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
16/08/2024 10:41,SESAU-SC,88558851204,Documento 0051854373 inserido no bloco 414080,0036.014572/2023-63
15/08/2024 17:36,SESAU-SC,94702365215,Documento 0051855947 (Notificação 100) retirado do bloco 414080,0036.014572/2023-63
15/08/2024 16:39,SESAU-SC,88558851204,Assinado Documento 0051855947 (Notificação 100) por 88558851204,0036.014572/2023-63
15/08/2024 16:32,SESAU-SC,94702365215,Assinado Documento 0051855947 (Notificação 100) por 94702365215,0036.014572/2023-63
15/08/2024 13:19,SESAU-SC,88558851204,Documento 0051855947 (Notificação 100) inserido no bloco 414080,0036.014572/2023-63
15/08/2024 12:27,SESAU-SC,88558851204,Gerado documento público 0051855947 (Notificação 100),0036.014572/2023-63
15/08/2024 12:18,SESAU-SC,88558851204,Gerado documento público 0051855056,0036.014572/2023-63
15/08/2024 12:16,SESAU-SC,88558851204,Gerado documento público 0051854826,0036.014572/2023-63
15/08/2024 12:12,SESAU-SC,88558851204,Gerado documento público 0051854373,0036.014572/2023-63
14/08/2024 15:00,SESAU-SC,88558851204,Processo recebido na unidade,0036.014572/2023-63
14/08/2024 13:47,SESAU-SC,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.014572/2023-63
14/08/2024 13:47,SESAU-GECOMP,57807957204,Assinado Documento 0051794448 (Despacho) por 57807957204,0036.014572/2023-63
14/08/2024 13:42,SESAU-GECOMP,95637508291,Documento 0051794448 (Despacho) retirado do bloco 408603,0036.014572/2023-63
14/08/2024 13:42,SESAU-GECOMP,95637508291,Assinado Documento 0051794448 (Despacho) por 95637508291,0036.014572/2023-63
14/08/2024 12:13,SESAU-GECOMP,57807957204,Processo atribuído para 57807957204,0036.014572/2023-63
14/08/2024 10:35,SESAU-GECOMP,57807957204,Documento 0051794448 (Despacho) inserido no bloco 408603,0036.014572/2023-63
14/08/2024 10:24,SESAU-GECOMP,57807957204,Gerado documento público 0051794448 (Despacho),0036.014572/2023-63
14/08/2024 10:23,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.014572/2023-63
13/08/2024 17:01,CDA-ASTEC,1099720230,Processo recebido na unidade,0036.014572/2023-63
13/08/2024 16:11,SESAU-SC,88558851204,Reabertura do processo na unidade,0036.014572/2023-63
13/08/2024 16:11,SESAU-GECOMP,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
13/08/2024 16:10,SESAU-SC,88558851204,Reabertura do processo na unidade,0036.014572/2023-63
13/08/2024 16:10,CDA-ASTEC,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
13/08/2024 16:10,SESAU-SC,88558851204,Assinado Documento 0051776578 (Memorando 1995) por 88558851204,0036.014572/2023-63
13/08/2024 16:08,SESAU-SC,94702365215,Documento 0051776578 (Memorando 1995) retirado do bloco 414080,0036.014572/2023-63
13/08/2024 16:08,SESAU-SC,94702365215,Assinado Documento 0051776578 (Memorando 1995) por 94702365215,0036.014572/2023-63
13/08/2024 16:03,SESAU-SC,88558851204,Documento 0051776578 (Memorando 1995) inserido no bloco 414080,0036.014572/2023-63
13/08/2024 15:50,SESAU-SC,88558851204,Gerado documento público 0051776578 (Memorando 1995),0036.014572/2023-63
06/08/2024 10:23,SESAU-SC,88558851204,Processo atribuído para 88558851204,0036.014572/2023-63
06/08/2024 10:23,SESAU-SC,88558851204,Processo recebido na unidade,0036.014572/2023-63
06/08/2024 09:01,CDA-ASTEC,1099720230,Reabertura do processo na unidade,0036.014572/2023-63
06/08/2024 09:01,SESAU-SC,1099720230,Processo remetido pela unidade CDA-ASTEC,0036.014572/2023-63
05/08/2024 13:12,CDA-ASTEC,82559597268,Assinado Documento 0051481067 (Despacho) por 82559597268,0036.014572/2023-63
05/08/2024 12:58,CDA-ASTEC,1099720230,Gerado documento público 0051481067 (Despacho),0036.014572/2023-63
29/07/2024 15:09,CDA-ASTEC,1099720230,Processo recebido na unidade,0036.014572/2023-63
29/07/2024 12:17,CDA-ASTEC,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
29/07/2024 12:16,SESAU-SC,88558851204,Assinado Documento 0051179329 (Despacho) por 88558851204,0036.014572/2023-63
26/07/2024 20:36,SESAU-SC,94702365215,Documento 0051179329 (Despacho) retirado do bloco 414080,0036.014572/2023-63
26/07/2024 20:30,SESAU-SC,94702365215,Assinado Documento 0051179329 (Despacho) por 94702365215,0036.014572/2023-63
26/07/2024 09:26,SESAU-SC,88558851204,Documento 0051179329 (Despacho) inserido no bloco 414080,0036.014572/2023-63
26/07/2024 09:01,SESAU-SC,88558851204,Exclusão do documento 0051178445,0036.014572/2023-63
26/07/2024 09:00,SESAU-SC,88558851204,Gerado documento público 0051179329 (Despacho),0036.014572/2023-63
26/07/2024 09:00,SESAU-SC,88558851204,Assinado Documento 0051178445 por 88558851204,0036.014572/2023-63
26/07/2024 08:58,SESAU-SC,88558851204,Cancelamento de assinatura do documento 0051178445,0036.014572/2023-63
26/07/2024 08:58,SESAU-SC,88558851204,Assinado Documento 0051178445 por 88558851204,0036.014572/2023-63
26/07/2024 08:46,SESAU-SC,88558851204,Gerado documento público 0051178445,0036.014572/2023-63
26/07/2024 08:45,SESAU-SC,88558851204,Registro de documento externo público 0051178398 (Carta),0036.014572/2023-63
26/07/2024 08:45,SESAU-SC,88558851204,Reabertura do processo na unidade,0036.014572/2023-63
19/07/2024 16:27,CDA-ASTEC,1099720230,Processo recebido na unidade,0036.014572/2023-63
19/07/2024 14:29,CDA-ASTEC,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
19/07/2024 14:29,SESAU-SC,88558851204,Assinado Documento 0050987305 (Despacho) por 88558851204,0036.014572/2023-63
19/07/2024 14:28,SESAU-SC,74815636249,Documento 0050987305 (Despacho) retirado do bloco 414080,0036.014572/2023-63
19/07/2024 14:28,SESAU-SC,74815636249,Assinado Documento 0050987305 (Despacho) por 74815636249,0036.014572/2023-63
19/07/2024 13:36,SESAU-SC,88558851204,Documento 0050987305 (Despacho) inserido no bloco 414080,0036.014572/2023-63
19/07/2024 13:36,SESAU-SC,88558851204,Exclusão do documento 0050980266,0036.014572/2023-63
19/07/2024 13:36,SESAU-SC,88558851204,Gerado documento público 0050987305 (Despacho),0036.014572/2023-63
19/07/2024 12:23,SESAU-SC,88558851204,Gerado documento público 0050980266,0036.014572/2023-63
18/07/2024 14:23,SESAU-SC,88558851204,Exclusão do documento 0050945370,0036.014572/2023-63
18/07/2024 13:20,SESAU-SC,88558851204,Gerado documento público 0050945370,0036.014572/2023-63
16/07/2024 09:00,SESAU-SC,88558851204,Assinado Documento 0050781752 (Informação 472) por 88558851204,0036.014572/2023-63
15/07/2024 09:10,SESAU-SC,88558851204,Gerado documento público 0050781752 (Informação 472),0036.014572/2023-63
12/07/2024 13:55,SESAU-SC,88558851204,Exclusão do documento 0050764259,0036.014572/2023-63
12/07/2024 13:19,SESAU-SC,88558851204,Gerado documento público 0050764259,0036.014572/2023-63
12/07/2024 13:18,SESAU-SC,88558851204,Registro de documento externo público 0050764213 (Adendo),0036.014572/2023-63
08/07/2024 10:54,SESAU-SC,88558851204,Envio de correspondência eletrônica 0050555904 (E-mail),0036.014572/2023-63
08/07/2024 10:54,SESAU-SC,88558851204,Gerado documento público 0050555904 (E-mail),0036.014572/2023-63
05/07/2024 11:59,SESAU-SC,1428574247,Processo atribuído para 88558851204,0036.014572/2023-63
05/07/2024 11:58,SESAU-SC,1428574247,Processo recebido na unidade,0036.014572/2023-63
04/07/2024 16:31,SESAU-SC,57807957204,Processo remetido pela unidade SESAU-GECOMP,0036.014572/2023-63
04/07/2024 16:30,SESAU-GECOMP,57807957204,Assinado Documento 0050465414 (Despacho) por 57807957204,0036.014572/2023-63
04/07/2024 16:29,SESAU-GECOMP,99984164268,Documento 0050465414 (Despacho) retirado do bloco 408603,0036.014572/2023-63
04/07/2024 16:23,SESAU-GECOMP,99984164268,Assinado Documento 0050465414 (Despacho) por 99984164268,0036.014572/2023-63
04/07/2024 12:49,SESAU-GECOMP,57807957204,Documento 0050465414 (Despacho) inserido no bloco 408603,0036.014572/2023-63
04/07/2024 12:33,SESAU-GECOMP,57807957204,Gerado documento público 0050465414 (Despacho),0036.014572/2023-63
04/07/2024 10:47,SESAU-GECOMP,95637508291,Processo atribuído para 57807957204,0036.014572/2023-63
04/07/2024 10:11,SESAU-GECOMP,95637508291,Processo atribuído para 95637508291,0036.014572/2023-63
04/07/2024 10:11,SESAU-GECOMP,95637508291,Processo recebido na unidade,0036.014572/2023-63
04/07/2024 09:05,SESAU-GECOMP,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
04/07/2024 09:05,SESAU-SC,88558851204,Assinado Documento 0050363808 (Memorando 1644) por 88558851204,0036.014572/2023-63
03/07/2024 14:54,SESAU-SC,94702365215,Documento 0050363808 (Memorando 1644) retirado do bloco 414080,0036.014572/2023-63
03/07/2024 14:13,SESAU-SC,94702365215,Assinado Documento 0050363808 (Memorando 1644) por 94702365215,0036.014572/2023-63
02/07/2024 13:01,SESAU-SC,88558851204,Documento 0050363808 (Memorando 1644) inserido no bloco 414080,0036.014572/2023-63
02/07/2024 12:35,SESAU-SC,88558851204,Exclusão do documento 0050359045,0036.014572/2023-63
02/07/2024 12:34,SESAU-SC,88558851204,Gerado documento público 0050363808 (Memorando 1644),0036.014572/2023-63
02/07/2024 11:58,SESAU-SC,88558851204,Gerado documento público 0050359045,0036.014572/2023-63
02/07/2024 05:32,CDA-ADM,1099720230,Processo recebido na unidade,0036.014572/2023-63
28/06/2024 09:26,SESAU-SC,88558851204,Processo atribuído para 88558851204,0036.014572/2023-63
28/06/2024 09:25,SESAU-SC,88558851204,Processo recebido na unidade,0036.014572/2023-63
27/06/2024 16:53,SESAU-GECOMP,99984164268,Documento 0050231259 (Despacho) retirado do bloco 408603,0036.014572/2023-63
27/06/2024 16:44,SESAU-GECOMP,99984164268,Assinado Documento 0050231259 (Despacho) por 99984164268,0036.014572/2023-63
27/06/2024 16:18,SESAU-SC,95637508291,Processo remetido pela unidade SESAU-GECOMP,0036.014572/2023-63
27/06/2024 16:18,SESAU-GECOMP,95637508291,Assinado Documento 0050231259 (Despacho) por 95637508291,0036.014572/2023-63
27/06/2024 16:05,SESAU-GECOMP,95637508291,Documento 0050231259 (Despacho) inserido no bloco 408603,0036.014572/2023-63
27/06/2024 16:02,SESAU-SC,94702365215,Documento 0050178476 (Memorando 1609) retirado do bloco 414080,0036.014572/2023-63
27/06/2024 15:38,SESAU-GECOMP,95637508291,Gerado documento público 0050231259 (Despacho),0036.014572/2023-63
27/06/2024 14:29,SESAU-GECOMP,55638864253,Processo atribuído para 95637508291,0036.014572/2023-63
27/06/2024 14:08,SESAU-GECOMP,55638864253,Processo recebido na unidade,0036.014572/2023-63
27/06/2024 12:59,SESAU-GECOMP,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
27/06/2024 12:59,CDA-ADM,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
27/06/2024 12:59,SESAU-SC,88558851204,Assinado Documento 0050178476 (Memorando 1609) por 88558851204,0036.014572/2023-63
27/06/2024 12:38,SESAU-SC,94702365215,Assinado Documento 0050178476 (Memorando 1609) por 94702365215,0036.014572/2023-63
26/06/2024 13:58,SESAU-SC,88558851204,Documento 0050178476 (Memorando 1609) inserido no bloco 414080,0036.014572/2023-63
26/06/2024 13:36,SESAU-SC,88558851204,Gerado documento público 0050178476 (Memorando 1609),0036.014572/2023-63
25/06/2024 11:55,SESAU-SC,320590275,Documento 0050015738 (Notificação 78) retirado do bloco 1138949,0036.014572/2023-63
25/06/2024 11:47,SESAU-SC,88558851204,Envio de correspondência eletrônica 0050119001 (E-mail),0036.014572/2023-63
25/06/2024 11:47,SESAU-SC,88558851204,Gerado documento público 0050119001 (E-mail),0036.014572/2023-63
25/06/2024 11:34,SESAU-SE,83997628220,Bloco 1138949 retornado para a unidade SESAU-SC,0036.014572/2023-63
25/06/2024 10:54,SESAU-SE,69748985253,Assinado Documento 0050015738 (Notificação 78) por 81122187220,0036.014572/2023-63
25/06/2024 10:42,SESAU-SC,88558851204,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
25/06/2024 10:42,SESAU-SC,88558851204,Cancelada disponibilização do bloco 1138949 para a unidade SESAU-SE,0036.014572/2023-63
25/06/2024 10:40,SESAU-SC,88558851204,Bloco 1138949 disponibilizado para unidade SESAU-SE,0036.014572/2023-63
25/06/2024 10:40,SESAU-SC,88558851204,Documento 0050015738 (Notificação 78) inserido no bloco 1138949,0036.014572/2023-63
25/06/2024 10:40,SESAU-SC,88558851204,Assinado Documento 0050015738 (Notificação 78) por 88558851204,0036.014572/2023-63
25/06/2024 10:34,SESAU-SC,94702365215,Documento 0050015738 (Notificação 78) retirado do bloco 414080,0036.014572/2023-63
25/06/2024 10:32,SESAU-SC,94702365215,Assinado Documento 0050015738 (Notificação 78) por 94702365215,0036.014572/2023-63
24/06/2024 16:14,SESAU-SC,88558851204,Documento 0050015738 (Notificação 78) inserido no bloco 414080,0036.014572/2023-63
24/06/2024 16:10,SESAU-SC,88558851204,Registro de documento externo público 0050092561 (Escala),0036.014572/2023-63
21/06/2024 11:04,SESAU-SC,88558851204,Gerado documento público 0050015738 (Notificação 78),0036.014572/2023-63
21/06/2024 10:34,SESAU-SC,82910545920,Processo atribuído para 88558851204,0036.014572/2023-63
21/06/2024 10:34,SESAU-SC,82910545920,Processo recebido na unidade,0036.014572/2023-63
21/06/2024 10:17,CDA-ASTEC,1099720230,Processo recebido na unidade,0036.014572/2023-63
21/06/2024 09:47,CDA-ASTEC,232682631,Processo remetido pela unidade CDA-COORD,0036.014572/2023-63
21/06/2024 09:46,CDA-COORD,232682631,Ciência no processo,0036.014572/2023-63
21/06/2024 09:46,CDA-COORD,232682631,Processo recebido na unidade,0036.014572/2023-63
21/06/2024 07:28,SESAU-SC,99984164268,Processo remetido pela unidade SESAU-GECOMP,0036.014572/2023-63
21/06/2024 07:27,SESAU-GECOMP,99984164268,Assinado Documento 0049999801 (Despacho) por 99984164268,0036.014572/2023-63
21/06/2024 07:23,SESAU-GECOMP,99984164268,Gerado documento público 0049999801 (Despacho),0036.014572/2023-63
21/06/2024 07:17,SESAU-GECOMP,99984164268,Processo recebido na unidade,0036.014572/2023-63
20/06/2024 17:34,CDA-COORD,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
20/06/2024 17:34,SESAU-GECOMP,88558851204,Processo remetido pela unidade SESAU-SC,0036.014572/2023-63
20/06/2024 17:32,SESAU-SC,88558851204,Assinado Documento 0049966248 (Memorando 1563) por 88558851204,0036.014572/2023-63
20/06/2024 15:57,SESAU-SC,74815636249,Documento 0049966248 (Memorando 1563) retirado do bloco 414080,0036.014572/2023-63
20/06/2024 15:55,SESAU-SC,74815636249,Assinado Documento 0049966248 (Memorando 1563) por 74815636249,0036.014572/2023-63
20/06/2024 10:55,SESAU-SC,88558851204,Documento 0049966248 (Memorando 1563) inserido no bloco 414080,0036.014572/2023-63
20/06/2024 10:55,SESAU-SC,88558851204,Cancelamento de assinatura do documento 0049966248 (Memorando 1563),0036.014572/2023-63
20/06/2024 10:55,SESAU-SC,88558851204,Assinado Documento 0049966248 (Memorando 1563) por 88558851204,0036.014572/2023-63
20/06/2024 10:50,SESAU-SC,88558851204,Gerado documento público 0049966248 (Memorando 1563),0036.014572/2023-63
11/06/2024 19:11,SESAU-SC,1428574247,Processo atribuído para 88558851204,0036.014572/2023-63
11/06/2024 19:11,SESAU-SC,1428574247,Processo recebido na unidade,0036.014572/2023-63
