Data/Hora,Unidade,Usuário,Descrição,numero_processo
20/06/2023 13:22,SESAU-GACP,55883133215,Gerado documento público 0039243183 (Parecer 1845),0036.107828/2022-02
19/06/2023 18:24,COHREC-SEH,84881534220,Bloco 914841 retornado para a unidade COHREC-NAP,0036.107828/2022-02
15/06/2023 16:29,SESAU-GACP,8444390291,Processo recebido na unidade,0036.107828/2022-02
15/06/2023 13:44,SESAU-GACP,77251245272,Processo remetido pela unidade SESAU-GNAP,0036.107828/2022-02
15/06/2023 13:44,SESAU-GNAP,77251245272,Assinado Documento 0039114568 (Despacho) por 77251245272,0036.107828/2022-02
15/06/2023 13:43,SESAU-GNAP,77251245272,Gerado documento público 0039114568 (Despacho),0036.107828/2022-02
15/06/2023 13:42,SESAU-GNAP,77251245272,Registro de documento externo público 0039114428 (Anexo 2023NL023380),0036.107828/2022-02
15/06/2023 13:41,SESAU-GNAP,77251245272,Registro de documento externo público 0039114393 (Anexo 2023CE006437),0036.107828/2022-02
13/06/2023 09:12,SESAU-GNAP,77251245272,Processo recebido na unidade,0036.107828/2022-02
12/06/2023 16:49,SESAU-GNAP,73627399234,Processo remetido pela unidade SESAU-NCOF,0036.107828/2022-02
12/06/2023 16:49,SESAU-NCOF,73627399234,Assinado Documento 0038992468 (Despacho) por 73627399234,0036.107828/2022-02
12/06/2023 16:48,SESAU-NCOF,73627399234,Gerado documento público 0038992468 (Despacho),0036.107828/2022-02
12/06/2023 16:47,SESAU-NCOF,73627399234,Assinado Documento 0038992113 (Checklist) por 73627399234,0036.107828/2022-02
12/06/2023 16:47,SESAU-NCOF,73627399234,Registro de documento externo público 0038992453 (GR - Guia de Recolhimento),0036.107828/2022-02
12/06/2023 16:32,SESAU-NCOF,73627399234,Gerado documento público 0038992113 (Checklist),0036.107828/2022-02
12/06/2023 11:39,HRC-ASGAB,99166224268,Conclusão do processo na unidade,0036.107828/2022-02
12/06/2023 11:39,HRC-ASGAB,99166224268,Processo recebido na unidade,0036.107828/2022-02
07/06/2023 12:37,HRC-NAH,46541080259,Bloco 914841 retornado para a unidade COHREC-NAP,0036.107828/2022-02
07/06/2023 12:32,HRC-NAH,46541080259,Assinado Documento 0038621343 (Checklist) por 46541080259,0036.107828/2022-02
07/06/2023 12:31,HRC-NAH,46541080259,Assinado Documento 0038620009 (Termo de Recebimento Definitivo .) por 46541080259,0036.107828/2022-02
05/06/2023 18:07,COHREC-NAP,147103231,Bloco 914841 disponibilizado para unidade HRC-NAH,0036.107828/2022-02
05/06/2023 18:07,COHREC-NAP,147103231,Bloco 914841 disponibilizado para unidade COHREC-SEH,0036.107828/2022-02
05/06/2023 18:07,COHREC-NAP,147103231,Bloco 914841 disponibilizado para unidade COHREC-CAF,0036.107828/2022-02
05/06/2023 18:07,COHREC-NAP,147103231,Cancelada disponibilização do bloco 914841 para a unidade HRC-NAH,0036.107828/2022-02
05/06/2023 18:07,COHREC-NAP,147103231,Cancelada disponibilização do bloco 914841 para a unidade COHREC-CAF,0036.107828/2022-02
05/06/2023 14:13,SESAU-NCOF,73627399234,Registro de documento externo público 0038849310 (Consulta),0036.107828/2022-02
31/05/2023 17:38,SESAU-NCOF,73627399234,Processo recebido na unidade,0036.107828/2022-02
31/05/2023 13:48,COHREC-CAF,10383594731,Assinado Documento 0038621343 (Checklist) por 10383594731,0036.107828/2022-02
31/05/2023 13:48,COHREC-CAF,10383594731,Assinado Documento 0038620009 (Termo de Recebimento Definitivo .) por 10383594731,0036.107828/2022-02
31/05/2023 12:05,SESAU-NCOF,8444390291,Processo remetido pela unidade SESAU-GACP,0036.107828/2022-02
31/05/2023 12:04,SESAU-GACP,8444390291,Processo recebido na unidade,0036.107828/2022-02
30/05/2023 13:45,SESAU-GACP,147103231,Processo remetido pela unidade COHREC-NAP,0036.107828/2022-02
30/05/2023 12:32,COHREC-SEH,84881534220,Bloco 914841 retornado para a unidade COHREC-NAP,0036.107828/2022-02
30/05/2023 12:32,COHREC-SEH,84881534220,Assinado Documento 0038621343 (Checklist) por 84881534220,0036.107828/2022-02
30/05/2023 12:32,COHREC-SEH,84881534220,Assinado Documento 0038620009 (Termo de Recebimento Definitivo .) por 84881534220,0036.107828/2022-02
29/05/2023 13:56,COHREC-SEH,38719894287,Assinado Documento 0038621343 (Checklist) por 38719894287,0036.107828/2022-02
29/05/2023 13:56,COHREC-SEH,38719894287,Assinado Documento 0038620009 (Termo de Recebimento Definitivo .) por 38719894287,0036.107828/2022-02
29/05/2023 12:02,COHREC-NAP,147103231,Assinado Documento 0038623241 (Despacho) por 00147103231,0036.107828/2022-02
29/05/2023 11:55,COHREC-NAP,147103231,Bloco 914841 disponibilizado para unidade HRC-NAH,0036.107828/2022-02
29/05/2023 11:55,COHREC-NAP,147103231,Bloco 914841 disponibilizado para unidade COHREC-SEH,0036.107828/2022-02
29/05/2023 11:55,COHREC-NAP,147103231,Bloco 914841 disponibilizado para unidade COHREC-CAF,0036.107828/2022-02
29/05/2023 11:55,COHREC-NAP,147103231,Documento 0038621343 (Checklist) inserido no bloco 914841,0036.107828/2022-02
29/05/2023 11:55,COHREC-NAP,147103231,Documento 0038620009 (Termo de Recebimento Definitivo .) inserido no bloco 914841,0036.107828/2022-02
29/05/2023 11:54,COHREC-NAP,147103231,Assinado Documento 0038621343 (Checklist) por 00147103231,0036.107828/2022-02
29/05/2023 11:51,COHREC-NAP,147103231,Gerado documento público 0038623241 (Despacho),0036.107828/2022-02
29/05/2023 11:36,COHREC-NAP,147103231,Assinado Documento 0038620009 (Termo de Recebimento Definitivo .) por 00147103231,0036.107828/2022-02
29/05/2023 11:35,COHREC-NAP,147103231,Cancelamento de assinatura do documento 0038620009 (Termo de Recebimento Definitivo .),0036.107828/2022-02
29/05/2023 11:35,COHREC-NAP,147103231,Gerado documento público 0038621343 (Checklist),0036.107828/2022-02
29/05/2023 11:34,COHREC-NAP,147103231,Assinado Documento 0038620009 (Termo de Recebimento Definitivo .) por 00147103231,0036.107828/2022-02
29/05/2023 11:23,COHREC-NAP,147103231,Gerado documento público 0038620009 (Termo de Recebimento Definitivo .),0036.107828/2022-02
29/05/2023 11:22,COHREC-NAP,147103231,Exclusão do documento 0038619580,0036.107828/2022-02
29/05/2023 11:19,COHREC-NAP,147103231,Gerado documento público 0038619580,0036.107828/2022-02
26/05/2023 14:12,COHREC-NAP,147103231,Processo atribuído para 00147103231,0036.107828/2022-02
26/05/2023 13:06,COHREC-NAP,147103231,Alterada ordem dos protocolos,0036.107828/2022-02
26/05/2023 13:06,COHREC-NAP,147103231,Alterada ordem dos protocolos,0036.107828/2022-02
26/05/2023 12:59,COHREC-NAP,147103231,Registro de documento externo público 0038590225 (Comprovante Autenticidade),0036.107828/2022-02
26/05/2023 12:55,COHREC-NAP,147103231,"Registro de documento externo público 0038589909 (Certidão Fiscal, trabalhista e tributária)",0036.107828/2022-02
26/05/2023 12:52,COHREC-NAP,147103231,Assinado Documento 0038587289 (Termo de Recebimento Provisório) por 00147103231,0036.107828/2022-02
26/05/2023 12:52,COHREC-NAP,147103231,Cancelamento de assinatura do documento 0038587289 (Termo de Recebimento Provisório),0036.107828/2022-02
26/05/2023 12:52,COHREC-NAP,147103231,Assinado Documento 0038587289 (Termo de Recebimento Provisório) por 00147103231,0036.107828/2022-02
26/05/2023 12:37,COHREC-NAP,147103231,Alterada ordem dos protocolos,0036.107828/2022-02
26/05/2023 12:37,COHREC-NAP,147103231,Registro de documento externo público 0038588183 (Portaria nº 5484 de 15 de dezembro de 2022),0036.107828/2022-02
26/05/2023 12:29,COHREC-NAP,147103231,Gerado documento público 0038587289 (Termo de Recebimento Provisório),0036.107828/2022-02
26/05/2023 12:27,COHREC-NAP,147103231,Registro de documento externo público 0038586911 (Nota Fiscal nº 854),0036.107828/2022-02
26/05/2023 12:02,COHREC-NAP,147103231,Ciência no documento 0038569782 (Despacho),0036.107828/2022-02
26/05/2023 11:46,COHREC-NAP,147103231,Processo recebido na unidade,0036.107828/2022-02
26/05/2023 09:56,COHREC-NAP,28255950206,Processo remetido pela unidade COHREC-NEMP,0036.107828/2022-02
26/05/2023 09:55,COHREC-NEMP,28255950206,Assinado Documento 0038569782 (Despacho) por 28255950206,0036.107828/2022-02
26/05/2023 09:38,COHREC-NEMP,28255950206,Gerado documento público 0038569782 (Despacho),0036.107828/2022-02
22/05/2023 20:58,SESAU-CAP,99086395287,Documento 0038409772 (Despacho) retirado do bloco 1065883,0036.107828/2022-02
19/05/2023 16:43,COHREC-NEMP,28255950206,Processo recebido na unidade,0036.107828/2022-02
19/05/2023 14:06,COHREC-NEMP,1008419290,Processo remetido pela unidade SESAU-CAP,0036.107828/2022-02
19/05/2023 14:05,SESAU-CAP,62926179200,Assinado Documento 0038409772 (Despacho) por 62926179200,0036.107828/2022-02
19/05/2023 13:10,SESAU-CAP,1008419290,Documento 0038409772 (Despacho) inserido no bloco 1065883,0036.107828/2022-02
13/04/2023 13:29,SESAU-NAP,979107245,Bloco 202320 disponibilizado para unidade SESAU-GAD,0036.107828/2022-02
13/04/2023 12:35,SESAU-NAP,1667857258,Assinado Documento 0037379649 (Análise 150) por 01667857258,0036.107828/2022-02
13/04/2023 12:22,SESAU-NAP,979107245,Documento 0037380832 (Despacho) retirado do bloco 989625,0036.107828/2022-02
13/04/2023 12:22,SESAU-NAP,979107245,Documento 0037380526 (Termo de Homologação) retirado do bloco 989625,0036.107828/2022-02
13/04/2023 12:22,SESAU-NAP,979107245,Documento 0037379649 (Análise 150) retirado do bloco 989625,0036.107828/2022-02
13/04/2023 12:18,SESAU-NAP,979107245,Assinado Documento 0037379649 (Análise 150) por 00979107245,0036.107828/2022-02
13/04/2023 12:17,SESAU-NAP,979107245,Cancelamento de assinatura do documento 0037379649 (Análise 150),0036.107828/2022-02
13/04/2023 12:15,SESAU-NAP,1667857258,Assinado Documento 0037380832 (Despacho) por 01667857258,0036.107828/2022-02
13/04/2023 12:14,SESAU-NAP,1667857258,Assinado Documento 0037379649 (Análise 150) por 01667857258,0036.107828/2022-02
13/04/2023 12:14,SESAU-NAP,979107245,Assinado Documento 0037380832 (Despacho) por 00979107245,0036.107828/2022-02
13/04/2023 12:05,SESAU-NAP,979107245,Documento 0037380526 (Termo de Homologação) inserido no bloco 202320,0036.107828/2022-02
13/04/2023 12:04,SESAU-NAP,979107245,Assinado Documento 0037379649 (Análise 150) por 00979107245,0036.107828/2022-02
13/04/2023 12:03,SESAU-NAP,979107245,Cancelamento de assinatura do documento 0037379649 (Análise 150),0036.107828/2022-02
13/04/2023 11:58,SESAU-NAP,979107245,Assinado Documento 0037379649 (Análise 150) por 00979107245,0036.107828/2022-02
12/04/2023 16:30,SESAU-NAP,1667857258,Documento 0037380832 (Despacho) inserido no bloco 989625,0036.107828/2022-02
12/04/2023 16:30,SESAU-NAP,1667857258,Documento 0037380526 (Termo de Homologação) inserido no bloco 989625,0036.107828/2022-02
12/04/2023 16:30,SESAU-NAP,1667857258,Documento 0037379649 (Análise 150) inserido no bloco 989625,0036.107828/2022-02
12/04/2023 16:24,SESAU-NAP,1667857258,Gerado documento público 0037380832 (Despacho),0036.107828/2022-02
12/04/2023 16:24,SESAU-NAP,1667857258,Registro de documento externo público 0037380821 (Publicação),0036.107828/2022-02
12/04/2023 16:10,SESAU-NAP,1667857258,Gerado documento público 0037380526 (Termo de Homologação),0036.107828/2022-02
12/04/2023 15:34,SESAU-NAP,1667857258,Gerado documento público 0037379649 (Análise 150),0036.107828/2022-02
12/04/2023 11:11,SESAU-NAP,979107245,Processo atribuído para 01667857258,0036.107828/2022-02
12/04/2023 09:43,SESAU-NAP,92315518253,Processo recebido na unidade,0036.107828/2022-02
12/04/2023 09:36,SESAU-NAP,91895162220,Processo remetido pela unidade SESAU-GECOMP,0036.107828/2022-02
12/04/2023 09:36,SESAU-GECOMP,91895162220,Assinado Documento 0037349022 (Despacho) por 91895162220,0036.107828/2022-02
12/04/2023 09:36,SESAU-GECOMP,91895162220,Gerado documento público 0037349022 (Despacho),0036.107828/2022-02
12/04/2023 09:35,SESAU-GECOMP,91895162220,Assinado Documento 0037348912 (Checklist) por 91895162220,0036.107828/2022-02
12/04/2023 09:34,SESAU-GECOMP,91895162220,Gerado documento público 0037348912 (Checklist),0036.107828/2022-02
12/04/2023 09:34,SESAU-GECOMP,91895162220,Assinado Documento 0037348805 (Informação 659) por 91895162220,0036.107828/2022-02
12/04/2023 09:33,SESAU-GECOMP,91895162220,Gerado documento público 0037348805 (Informação 659),0036.107828/2022-02
11/04/2023 20:33,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 20:33,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 20:33,SESAU-GECOMP,91895162220,Documento 0037184622 (Justificativa) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 18:11,SESAU-GECOMP,52013421249,Documento 0037304953 (Termo de Referência) retirado do bloco 408603,0036.107828/2022-02
11/04/2023 18:09,SESAU-SE,83997628220,Bloco 997022 retornado para a unidade SESAU-GECOMP,0036.107828/2022-02
11/04/2023 18:04,SESAU-SE,83997628220,Assinado Documento 0037184622 (Justificativa) por 79396364215,0036.107828/2022-02
11/04/2023 18:04,SESAU-SE,83997628220,Assinado Documento 0037305014 (SAMS) por 79396364215,0036.107828/2022-02
11/04/2023 18:04,SESAU-SE,83997628220,Assinado Documento 0037304953 (Termo de Referência) por 79396364215,0036.107828/2022-02
11/04/2023 17:59,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 17:58,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 17:32,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 17:31,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 16:15,SESAU-GECOMP,91895162220,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 16:15,SESAU-GECOMP,91895162220,Documento 0037184622 (Justificativa) inserido no bloco 997022,0036.107828/2022-02
11/04/2023 16:15,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) inserido no bloco 997022,0036.107828/2022-02
11/04/2023 16:15,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) inserido no bloco 997022,0036.107828/2022-02
11/04/2023 16:13,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) retirado do bloco 1041440,0036.107828/2022-02
11/04/2023 15:34,SESAU-GECOMP,91895162220,Assinado Documento 0037304953 (Termo de Referência) por 91895162220,0036.107828/2022-02
11/04/2023 15:23,SESAU-CO,3540835202,Bloco 1041440 retornado para a unidade SESAU-GECOMP,0036.107828/2022-02
11/04/2023 15:22,SESAU-CO,897723260,Assinado Documento 0037304953 (Termo de Referência) por 00897723260,0036.107828/2022-02
11/04/2023 14:56,SESAU-GECOMP,52013421249,Documento 0037305014 (SAMS) retirado do bloco 408603,0036.107828/2022-02
11/04/2023 14:55,SESAU-GECOMP,52013421249,Assinado Documento 0037305014 (SAMS) por 52013421249,0036.107828/2022-02
11/04/2023 14:48,SESAU-GECOMP,91895162220,Bloco 1041440 disponibilizado para unidade SESAU-CO,0036.107828/2022-02
11/04/2023 14:47,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) inserido no bloco 1041440,0036.107828/2022-02
11/04/2023 14:05,SESAU-GECOMP,91895162220,Cancelamento de assinatura do documento 0037304953 (Termo de Referência),0036.107828/2022-02
11/04/2023 14:04,SESAU-GECOMP,91895162220,Documento 0037184622 (Justificativa) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 14:04,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 14:04,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 14:03,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 13:27,SESAU-GECOMP,91895162220,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 13:24,SESAU-GECOMP,91895162220,Assinado Documento 0037305014 (SAMS) por 91895162220,0036.107828/2022-02
11/04/2023 13:24,SESAU-GECOMP,91895162220,Assinado Documento 0037304953 (Termo de Referência) por 91895162220,0036.107828/2022-02
11/04/2023 13:21,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) inserido no bloco 408603,0036.107828/2022-02
11/04/2023 13:21,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) inserido no bloco 408603,0036.107828/2022-02
11/04/2023 13:20,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 13:18,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) retirado do bloco 1040785,0036.107828/2022-02
11/04/2023 13:18,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) retirado do bloco 1040785,0036.107828/2022-02
11/04/2023 13:17,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 1040785 para a unidade SESAU-CO,0036.107828/2022-02
11/04/2023 13:10,SESAU-CO,897723260,Assinado Documento 0037305014 (SAMS) por 00897723260,0036.107828/2022-02
11/04/2023 13:10,SESAU-CO,897723260,Assinado Documento 0037304953 (Termo de Referência) por 00897723260,0036.107828/2022-02
11/04/2023 12:47,SESAU-GECOMP,1720555206,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 12:42,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 12:38,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 12:37,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 12:18,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 12:17,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 11:50,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 11:49,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 11:35,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:57,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:51,SESAU-GECOMP,57807957204,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:50,SESAU-GECOMP,57807957204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:48,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:47,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:03,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 10:02,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
11/04/2023 09:48,SESAU-GECOMP,91895162220,Bloco 1040785 disponibilizado para unidade SESAU-CO,0036.107828/2022-02
11/04/2023 09:47,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) inserido no bloco 1040785,0036.107828/2022-02
11/04/2023 09:47,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) inserido no bloco 1040785,0036.107828/2022-02
11/04/2023 09:22,SESAU-GECOMP,91895162220,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
11/04/2023 09:20,SESAU-GECOMP,91895162220,Documento 0037184622 (Justificativa) inserido no bloco 997022,0036.107828/2022-02
11/04/2023 09:20,SESAU-GECOMP,91895162220,Documento 0037305014 (SAMS) inserido no bloco 997022,0036.107828/2022-02
11/04/2023 09:20,SESAU-GECOMP,91895162220,Documento 0037304953 (Termo de Referência) inserido no bloco 997022,0036.107828/2022-02
11/04/2023 08:58,SESAU-GECOMP,91895162220,Alterada ordem dos protocolos,0036.107828/2022-02
11/04/2023 08:58,SESAU-GECOMP,91895162220,Alterada ordem dos protocolos,0036.107828/2022-02
11/04/2023 08:58,SESAU-GECOMP,91895162220,Alterada ordem dos protocolos,0036.107828/2022-02
11/04/2023 08:57,SESAU-GECOMP,91895162220,Gerado documento público 0037305014 (SAMS),0036.107828/2022-02
11/04/2023 08:56,SESAU-GECOMP,91895162220,Gerado documento público 0037304953 (Termo de Referência),0036.107828/2022-02
11/04/2023 08:35,SESAU-GECOMP,91895162220,Documento 0037184622 (Justificativa) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 08:35,SESAU-GECOMP,91895162220,Documento 0037180493 (Termo de Referência) retirado do bloco 997022,0036.107828/2022-02
11/04/2023 08:35,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
10/04/2023 16:06,SESAU-GECOMP,91895162220,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
10/04/2023 16:06,SESAU-GECOMP,91895162220,Documento 0037181220 (SAMS) retirado do bloco 997022,0036.107828/2022-02
10/04/2023 16:05,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
10/04/2023 15:42,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
10/04/2023 15:41,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
10/04/2023 15:35,SESAU-GECOMP,52013421249,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
10/04/2023 15:35,SESAU-GECOMP,52013421249,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
10/04/2023 15:32,SESAU-GECOMP,2773788265,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
10/04/2023 15:31,SESAU-GECOMP,2773788265,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
10/04/2023 13:11,SESAU-GECOMP,3559126274,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
10/04/2023 13:09,SESAU-GECOMP,3559126274,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0036.107828/2022-02
10/04/2023 12:36,SESAU-GECOMP,1720555206,Bloco 997022 disponibilizado para unidade SESAU-SE,0036.107828/2022-02
10/04/2023 12:10,SESAU-GECOMP,91895162220,Documento 0037184622 (Justificativa) inserido no bloco 997022,0036.107828/2022-02
10/04/2023 12:10,SESAU-GECOMP,91895162220,Documento 0037181220 (SAMS) inserido no bloco 997022,0036.107828/2022-02
10/04/2023 12:10,SESAU-GECOMP,91895162220,Documento 0037180493 (Termo de Referência) inserido no bloco 997022,0036.107828/2022-02
10/04/2023 12:10,SESAU-GECOMP,91895162220,Assinado Documento 0037185914 (Checklist) por 91895162220,0036.107828/2022-02
10/04/2023 12:09,SESAU-GECOMP,91895162220,Assinado Documento 0037184122 (Quadro Comparativo) por 91895162220,0036.107828/2022-02
10/04/2023 11:47,SESAU-GECOMP,52013421249,Documento 0037184622 (Justificativa) retirado do bloco 408603,0036.107828/2022-02
10/04/2023 11:47,SESAU-GECOMP,52013421249,Assinado Documento 0037184622 (Justificativa) por 52013421249,0036.107828/2022-02
10/04/2023 11:39,SESAU-GECOMP,52013421249,Documento 0037185565 (Declaração) retirado do bloco 408603,0036.107828/2022-02
10/04/2023 11:38,SESAU-GECOMP,52013421249,Assinado Documento 0037185565 (Declaração) por 52013421249,0036.107828/2022-02
