Data/Hora,Unidade,Usuário,Descrição,numero_processo
17/06/2024 14:27,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
17/06/2024 14:27,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
14/06/2024 10:09,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
14/06/2024 10:09,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
14/06/2024 10:08,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
14/06/2024 10:08,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
13/06/2024 11:38,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
13/06/2024 11:36,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
12/06/2024 12:41,SUPEL-CAP,4953346262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
12/06/2024 12:41,SUPEL-CAP,4953346262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
12/06/2024 12:16,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
12/06/2024 12:16,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
11/06/2024 14:29,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
11/06/2024 14:26,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 12:58,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 12:58,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 10:10,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 09:44,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 09:43,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 09:43,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 08:43,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
10/06/2024 08:39,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
06/06/2024 14:17,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
06/06/2024 14:17,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 13:23,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 12:51,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 12:44,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 12:42,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 10:48,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 10:45,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 09:04,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
05/06/2024 09:02,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
04/06/2024 15:22,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
04/06/2024 15:10,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
03/06/2024 11:39,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
03/06/2024 11:39,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
03/06/2024 11:35,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
03/06/2024 11:34,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
03/06/2024 11:27,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
03/06/2024 11:26,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
29/05/2024 14:14,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
29/05/2024 14:14,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
29/05/2024 09:45,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
29/05/2024 09:43,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
28/05/2024 14:59,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
28/05/2024 14:55,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
28/05/2024 14:49,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
28/05/2024 14:24,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
27/05/2024 10:18,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
27/05/2024 10:17,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
27/05/2024 10:15,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
27/05/2024 10:15,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
27/05/2024 09:48,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
27/05/2024 09:17,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
22/05/2024 09:23,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
22/05/2024 09:23,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
22/05/2024 08:31,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
22/05/2024 08:31,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
21/05/2024 10:12,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
21/05/2024 10:12,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
20/05/2024 11:06,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
20/05/2024 11:06,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
17/05/2024 14:36,SUPEL-CAP,2957182262,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
17/05/2024 14:36,SUPEL-CAP,2957182262,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
16/05/2024 10:16,SUPEL-CRP,1896710255,Conclusão do processo na unidade,0036.273039/2020-99
16/05/2024 10:16,SUPEL-CRP,1896710255,Removida atribuição do processo,0036.273039/2020-99
16/05/2024 10:14,SUPEL-CRP,1896710255,Processo inserido no bloco 1217104,0036.273039/2020-99
16/05/2024 10:14,SUPEL-CRP,1896710255,Registro de documento externo público 0048815836 (Ata),0036.273039/2020-99
16/05/2024 08:46,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
16/05/2024 08:46,SUPEL-CAP,2738509207,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
15/05/2024 13:48,SUPEL-CAP,2738509207,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
02/05/2024 12:09,SUPEL-CAP,1903547202,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
02/05/2024 10:17,SESAU-GECOMP,536077240,Gerado documento público 0048309414,0036.273039/2020-99
02/05/2024 10:16,SESAU-GECOMP,536077240,Exclusão do documento 0048309333,0036.273039/2020-99
02/05/2024 10:16,SESAU-GECOMP,536077240,Gerado documento público 0048309333,0036.273039/2020-99
02/05/2024 09:50,SESAU-GECOMP,536077240,Gerado documento público 0048306173 (Despacho),0036.273039/2020-99
02/05/2024 09:49,SESAU-GECOMP,66725577253,Processo atribuído para 00536077240,0036.273039/2020-99
02/05/2024 09:48,SESAU-GECOMP,536077240,Exclusão do documento 0048305845,0036.273039/2020-99
02/05/2024 09:47,SESAU-GECOMP,536077240,Gerado documento público 0048305845,0036.273039/2020-99
02/05/2024 09:41,SUPEL-GCF,61689378204,Conclusão do processo na unidade,0036.273039/2020-99
02/05/2024 09:41,SUPEL-GCF,61689378204,Processo inserido no bloco 1024866,0036.273039/2020-99
02/05/2024 09:40,SUPEL-GCF,61689378204,Assinado Documento 0048013849 (Despacho) por 61689378204,0036.273039/2020-99
02/05/2024 09:40,SUPEL-GCF,61689378204,Processo recebido na unidade,0036.273039/2020-99
30/04/2024 15:53,SESAU-GECOMP,57807957204,Processo atribuído para 66725577253,0036.273039/2020-99
30/04/2024 15:53,SESAU-GECOMP,57807957204,Processo atribuído para 66725577253,0036.273039/2020-99
30/04/2024 15:53,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.273039/2020-99
30/04/2024 13:35,SUPEL-CAP,7185221927,Documento 0048013849 (Despacho) retirado do bloco 1172246,0036.273039/2020-99
30/04/2024 13:35,SUPEL-CAP,7185221927,Cancelada disponibilização do bloco 1172246 para a unidade SUPEL-DE,0036.273039/2020-99
30/04/2024 12:51,SUPEL-CAP,1903547202,Bloco 1172246 disponibilizado para unidade SUPEL-DE,0036.273039/2020-99
30/04/2024 11:59,SUPEL-CAP,1903547202,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
30/04/2024 11:56,SUPEL-CAP,1903547202,Cancelada disponibilização do bloco 4307 para a unidade SUPEL-GCF,0036.273039/2020-99
30/04/2024 11:54,SUPEL-GCF,1903547202,Processo remetido pela unidade SUPEL-CAP,0036.273039/2020-99
30/04/2024 11:54,SESAU-GECOMP,1903547202,Processo remetido pela unidade SUPEL-CAP,0036.273039/2020-99
30/04/2024 11:54,SUPEL-CAP,1903547202,Bloco 4307 disponibilizado para unidade SUPEL-GCF,0036.273039/2020-99
30/04/2024 11:53,SUPEL-CAP,1903547202,Documento 0048013849 (Despacho) inserido no bloco 4307,0036.273039/2020-99
30/04/2024 11:52,SUPEL-CAP,1903547202,Assinado Documento 0048013849 (Despacho) por 01903547202,0036.273039/2020-99
30/04/2024 11:24,SUPEL-CAP,7185221927,Assinado Documento 0048013849 (Despacho) por 07185221927,0036.273039/2020-99
30/04/2024 11:22,SUPEL-CAP,7185221927,Cancelada disponibilização do bloco 1172246 para a unidade SUPEL-DE,0036.273039/2020-99
30/04/2024 11:19,SUPEL-DE,2276987979,Assinado Documento 0048013849 (Despacho) por 02276987979,0036.273039/2020-99
30/04/2024 10:49,SUPEL-CAP,1903547202,Bloco 1172246 disponibilizado para unidade SUPEL-DE,0036.273039/2020-99
30/04/2024 10:19,SUPEL-CAP,1903547202,Cancelada disponibilização do bloco 1172246 para a unidade SUPEL-DE,0036.273039/2020-99
29/04/2024 14:08,SUPEL-CAP,1903547202,Bloco 1172246 disponibilizado para unidade SUPEL-DE,0036.273039/2020-99
29/04/2024 14:03,SUPEL-CAP,1903547202,Cancelada disponibilização do bloco 1172246 para a unidade SUPEL-DE,0036.273039/2020-99
29/04/2024 14:01,SUPEL-CAP,7185221927,Bloco 1172246 disponibilizado para unidade SUPEL-DE,0036.273039/2020-99
29/04/2024 14:01,SUPEL-CAP,7185221927,Cancelada disponibilização do bloco 1172246 para a unidade SUPEL-DE,0036.273039/2020-99
29/04/2024 14:00,SUPEL-CAP,7185221927,Bloco 1172246 disponibilizado para unidade SUPEL-DE,0036.273039/2020-99
29/04/2024 13:59,SUPEL-CAP,7185221927,Documento 0048013849 (Despacho) inserido no bloco 1172246,0036.273039/2020-99
25/04/2024 12:11,SUPEL-CAP,2957182262,Documento 0048013849 (Despacho) inserido no bloco 1243666,0036.273039/2020-99
22/04/2024 16:13,SUPEL-CA,99647753268,Conclusão do processo na unidade,0036.273039/2020-99
22/04/2024 15:35,SUPEL-CAP,1903547202,Gerado documento público 0048013849 (Despacho),0036.273039/2020-99
22/04/2024 15:28,SUPEL-CAP,1903547202,Processo atribuído para 01903547202,0036.273039/2020-99
22/04/2024 15:28,SUPEL-CAP,1903547202,Processo recebido na unidade,0036.273039/2020-99
22/04/2024 14:37,SUPEL-CA,99647753268,Processo recebido na unidade,0036.273039/2020-99
22/04/2024 14:05,SUPEL-CA,4797908254,Processo remetido pela unidade SUPEL-NP,0036.273039/2020-99
22/04/2024 14:05,SUPEL-CAP,4797908254,Processo remetido pela unidade SUPEL-NP,0036.273039/2020-99
22/04/2024 14:04,SUPEL-NP,4797908254,Assinado Documento 0047993143 (Certidão 885) por 04797908254,0036.273039/2020-99
22/04/2024 13:20,SUPEL-NP,97425699249,Processo atribuído para 99647753268,0036.273039/2020-99
22/04/2024 12:32,SUPEL-NP,62928449272,Removida atribuição do processo,0036.273039/2020-99
22/04/2024 12:32,SUPEL-NP,62928449272,Processo atribuído para 62928449272,0036.273039/2020-99
22/04/2024 12:32,SUPEL-NP,62928449272,Assinado Documento 0047960600 (Despacho) por 62928449272,0036.273039/2020-99
22/04/2024 12:31,SUPEL-NP,62928449272,Assinado Documento 0047960573 (Certidão 881) por 62928449272,0036.273039/2020-99
22/04/2024 11:54,SUPEL-NP,4797908254,Processo atribuído para 62928449272,0036.273039/2020-99
22/04/2024 11:53,SUPEL-NP,4797908254,Gerado documento público 0047993143 (Certidão 885),0036.273039/2020-99
22/04/2024 09:41,SUPEL-NP,97425699249,Processo atribuído para 99647753268,0036.273039/2020-99
22/04/2024 09:37,SUPEL-NP,62928449272,Removida atribuição do processo,0036.273039/2020-99
19/04/2024 14:19,SUPEL-NP,62928449272,Gerado documento público 0047960600 (Despacho),0036.273039/2020-99
19/04/2024 14:19,SUPEL-NP,62928449272,Gerado documento público 0047960573 (Certidão 881),0036.273039/2020-99
19/04/2024 14:17,SUPEL-NP,62928449272,Registro de documento externo público 0047960442 (Relatório),0036.273039/2020-99
19/04/2024 12:58,SUPEL-NP,62928449272,Registro de documento externo público 0047953024 (Relatório),0036.273039/2020-99
18/04/2024 11:05,SUPEL-NP,97425699249,Processo atribuído para 62928449272,0036.273039/2020-99
18/04/2024 11:03,SUPEL-NP,97425699249,Processo recebido na unidade,0036.273039/2020-99
18/04/2024 09:07,SUPEL-NP,99647753268,Processo remetido pela unidade SUPEL-CA,0036.273039/2020-99
18/04/2024 09:07,SUPEL-CA,99647753268,Assinado Documento 0047885175 (Despacho) por 99647753268,0036.273039/2020-99
18/04/2024 09:07,SUPEL-CA,99647753268,Gerado documento público 0047885175 (Despacho),0036.273039/2020-99
18/04/2024 09:06,SUPEL-CA,99647753268,Processo recebido na unidade,0036.273039/2020-99
17/04/2024 14:22,SUPEL-CA,798226226,Processo remetido pela unidade SUPEL-SIGMA,0036.273039/2020-99
17/04/2024 14:22,SUPEL-SIGMA,798226226,Assinado Documento 0047873358 (Despacho) por 00798226226,0036.273039/2020-99
17/04/2024 14:16,SUPEL-SIGMA,798226226,Gerado documento público 0047873358 (Despacho),0036.273039/2020-99
17/04/2024 14:14,SUPEL-SIGMA,798226226,Assinado Documento 0047872673 (Certidão 12) por 00798226226,0036.273039/2020-99
17/04/2024 14:08,SUPEL-SIGMA,798226226,Gerado documento público 0047872673 (Certidão 12),0036.273039/2020-99
17/04/2024 13:59,SUPEL-SIGMA,798226226,Alterada ordem dos protocolos,0036.273039/2020-99
17/04/2024 13:55,SUPEL-SIGMA,798226226,Registro de documento externo público 0047871501 (Termo de Adjudicação 69/2023),0036.273039/2020-99
17/04/2024 12:44,SUPEL-SIGMA,798226226,Registro de documento externo público 0047864651 (Recurso),0036.273039/2020-99
11/04/2024 16:05,SUPEL-SIGMA,798226226,Assinado Documento 0047691033 (Certidão 11) por 00798226226,0036.273039/2020-99
11/04/2024 15:02,SUPEL-SIGMA,798226226,Gerado documento público 0047691033 (Certidão 11),0036.273039/2020-99
11/04/2024 15:01,SUPEL-SIGMA,798226226,Registro de documento externo público 0047691005 (Ata),0036.273039/2020-99
11/04/2024 14:55,SUPEL-SIGMA,798226226,Registro de documento externo público 0047690752 (Proposta),0036.273039/2020-99
11/04/2024 11:20,SUPEL-SIGMA,798226226,Registro de documento externo público 0047669203 (Documentos de Habilitação),0036.273039/2020-99
09/04/2024 10:48,SUPEL-SIGMA,798226226,Registro de documento externo público 0047570579 (Informação),0036.273039/2020-99
02/04/2024 13:22,SUPEL-SIGMA,798226226,Processo atribuído para 00798226226,0036.273039/2020-99
02/04/2024 13:11,SUPEL-SIGMA,798226226,Processo recebido na unidade,0036.273039/2020-99
02/04/2024 13:09,SUPEL-SIGMA,66725577253,Processo remetido pela unidade SESAU-GECOMP,0036.273039/2020-99
02/04/2024 13:08,SESAU-GECOMP,66725577253,Assinado Documento 0046762668 (Despacho) por 66725577253,0036.273039/2020-99
13/03/2024 08:56,SESAU-GECOMP,66725577253,Gerado documento público 0046762668 (Despacho),0036.273039/2020-99
12/03/2024 13:58,SESAU-GECOMP,66725577253,Processo atribuído para 66725577253,0036.273039/2020-99
12/03/2024 13:58,SESAU-GECOMP,66725577253,Processo recebido na unidade,0036.273039/2020-99
12/03/2024 12:09,SESAU-GECOMP,42224705204,Processo remetido pela unidade SESAU-CTI,0036.273039/2020-99
12/03/2024 12:08,SESAU-CTI,42224705204,Assinado Documento 0046738644 (Despacho) por 42224705204,0036.273039/2020-99
12/03/2024 12:06,SESAU-CTI,42224705204,Gerado documento público 0046738644 (Despacho),0036.273039/2020-99
12/03/2024 11:47,SESAU-CTI,89148720259,Assinado Documento 0046726367 (Parecer 11) por 89148720259,0036.273039/2020-99
12/03/2024 10:17,SESAU-CTI,89148720259,Gerado documento público 0046726367 (Parecer 11),0036.273039/2020-99
12/03/2024 09:27,SESAU-CTI,42224705204,Processo recebido na unidade,0036.273039/2020-99
12/03/2024 09:18,SESAU-CTI,66725577253,Processo remetido pela unidade SESAU-GECOMP,0036.273039/2020-99
11/03/2024 17:09,SESAU-GECOMP,99984164268,Documento 0046681262 (Despacho) retirado do bloco 408603,0036.273039/2020-99
11/03/2024 17:09,SESAU-GECOMP,99984164268,Assinado Documento 0046681262 (Despacho) por 99984164268,0036.273039/2020-99
11/03/2024 16:20,SESAU-GECOMP,66725577253,Documento 0046681262 (Despacho) inserido no bloco 408603,0036.273039/2020-99
11/03/2024 16:18,SESAU-GECOMP,66725577253,Assinado Documento 0046681262 (Despacho) por 66725577253,0036.273039/2020-99
11/03/2024 10:28,SESAU-GECOMP,66725577253,Gerado documento público 0046681262 (Despacho),0036.273039/2020-99
07/03/2024 12:38,SESAU-GECOMP,57807957204,Processo atribuído para 66725577253,0036.273039/2020-99
07/03/2024 12:38,SESAU-GECOMP,57807957204,Processo recebido na unidade,0036.273039/2020-99
07/03/2024 12:12,SESAU-GECOMP,798226226,Processo remetido pela unidade SUPEL-SIGMA,0036.273039/2020-99
07/03/2024 12:12,SUPEL-SIGMA,798226226,Assinado Documento 0046611574 (Despacho) por 00798226226,0036.273039/2020-99
07/03/2024 12:11,SUPEL-SIGMA,798226226,Gerado documento público 0046611574 (Despacho),0036.273039/2020-99
05/03/2024 10:58,SESAU-GRS3,96042630210,Conclusão do processo na unidade,0036.273039/2020-99
04/03/2024 17:48,SUPEL-SIGMA,4534548281,Processo recebido na unidade,0036.273039/2020-99
04/03/2024 16:00,SUPEL-SIGMA,66725577253,Processo remetido pela unidade SESAU-GECOMP,0036.273039/2020-99
04/03/2024 15:47,SESAU-GECOMP,66725577253,Gerado documento público 0046491198 (Despacho),0036.273039/2020-99
04/03/2024 15:46,SESAU-GECOMP,66725577253,Assinado Documento 0046490456 (Certidão 156) por 66725577253,0036.273039/2020-99
04/03/2024 15:24,SESAU-GECOMP,66725577253,Gerado documento público 0046490456 (Certidão 156),0036.273039/2020-99
16/02/2024 13:02,SUPEL-CAP,7185221927,Conclusão do bloco 559075,0036.273039/2020-99
26/12/2023 14:03,SESAU-GECOMP,66725577253,Exclusão do documento 0044431188,0036.273039/2020-99
26/12/2023 14:03,SESAU-GECOMP,66725577253,Cancelamento de assinatura do documento 0044431188,0036.273039/2020-99
26/12/2023 13:59,SESAU-GECOMP,57807957204,Documento 0044431188 retirado do bloco 408603,0036.273039/2020-99
26/12/2023 13:18,SESAU-GECOMP,66725577253,Documento 0044431188 inserido no bloco 408603,0036.273039/2020-99
26/12/2023 12:59,SESAU-GECOMP,66725577253,Exclusão do documento 0044389448,0036.273039/2020-99
26/12/2023 12:59,SESAU-GECOMP,66725577253,Assinado Documento 0044431188 por 66725577253,0036.273039/2020-99
13/12/2023 14:40,SESAU-GECOMP,66725577253,Gerado documento público 0044431188,0036.273039/2020-99
12/12/2023 15:03,SESAU-GECOMP,66725577253,Gerado documento público 0044389448,0036.273039/2020-99
14/11/2023 08:50,SESAU-GECOMP,66725577253,Processo atribuído para 66725577253,0036.273039/2020-99
14/11/2023 08:48,SESAU-GECOMP,66725577253,Processo recebido na unidade,0036.273039/2020-99
13/11/2023 10:20,SESAU-GECOMP,3501464207,Processo remetido pela unidade SESAU-CTI,0036.273039/2020-99
13/11/2023 10:19,SESAU-CTI,3501464207,Assinado Documento 0043368754 (Despacho) por 89148720259,0036.273039/2020-99
13/11/2023 10:19,SESAU-CTI,3501464207,Assinado Documento 0043368754 (Despacho) por 03501464207,0036.273039/2020-99
13/11/2023 10:19,SESAU-CTI,3501464207,Cancelamento de assinatura do documento 0043368754 (Despacho),0036.273039/2020-99
13/11/2023 10:18,SESAU-CTI,3501464207,Assinado Documento 0043368754 (Despacho) por 03501464207,0036.273039/2020-99
13/11/2023 10:17,SESAU-CTI,3501464207,Cancelamento de assinatura do documento 0043368754 (Despacho),0036.273039/2020-99
