Data/Hora,Unidade,Usuário,Descrição,numero_processo
19/12/2023 14:46,CASACIVIL-DEP,138807302,Reabertura do processo na unidade,0005.004721/2023-43
18/12/2023 15:09,SESAU-GECOMP,1777140269,Processo atribuído para 98784846291,0005.004721/2023-43
18/12/2023 15:04,SESAU-GECOMP,1777140269,Assinado Documento 0044387514 (Relatório) por 01777140269,0005.004721/2023-43
18/12/2023 15:01,SESAU-GECOMP,1777140269,Cancelamento de assinatura do documento 0044387514 (Relatório),0005.004721/2023-43
18/12/2023 15:00,SESAU-GECOMP,1777140269,Assinado Documento 0044387514 (Relatório) por 01777140269,0005.004721/2023-43
18/12/2023 14:37,SESAU-GECOMP,1777140269,Exclusão do documento 0044552071,0005.004721/2023-43
18/12/2023 14:15,SESAU-GECOMP,1777140269,Alterada ordem dos protocolos,0005.004721/2023-43
18/12/2023 14:15,SESAU-GECOMP,1777140269,Registro de documento externo público 0044552071,0005.004721/2023-43
18/12/2023 14:13,SESAU-GECOMP,1777140269,Registro de documento externo público 0044551934 (Proposta),0005.004721/2023-43
15/12/2023 14:29,SESAU-GECOMP,1777140269,Alterada ordem dos protocolos,0005.004721/2023-43
15/12/2023 13:51,SESAU-GECOMP,1777140269,Registro de documento externo público 0044508995 (E-mail),0005.004721/2023-43
15/12/2023 13:42,SESAU-GECOMP,1777140269,Registro de documento externo público 0044508330 (E-mail),0005.004721/2023-43
15/12/2023 13:30,SESAU-GECOMP,1777140269,Registro de documento externo público 0044507481 (Cotação),0005.004721/2023-43
15/12/2023 13:29,SESAU-GECOMP,1777140269,Registro de documento externo público 0044507405 (Cotação),0005.004721/2023-43
15/12/2023 13:27,SESAU-GECOMP,1777140269,Registro de documento externo público 0044507263 (Cotação),0005.004721/2023-43
15/12/2023 13:27,SESAU-GECOMP,1777140269,Registro de documento externo público 0044507182 (Cotação),0005.004721/2023-43
15/12/2023 13:26,SESAU-GECOMP,1777140269,Registro de documento externo público 0044507106 (Cotação),0005.004721/2023-43
15/12/2023 13:25,SESAU-GECOMP,1777140269,Registro de documento externo público 0044507042 (Cotação),0005.004721/2023-43
15/12/2023 13:24,SESAU-GECOMP,57807957204,Documento 0044503501 (Informação 3009) retirado do bloco 408603,0005.004721/2023-43
15/12/2023 13:24,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506998 (Cotação),0005.004721/2023-43
15/12/2023 13:24,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506942 (Cotação),0005.004721/2023-43
15/12/2023 13:23,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506871 (Cotação),0005.004721/2023-43
15/12/2023 13:22,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506783 (Cotação),0005.004721/2023-43
15/12/2023 13:20,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506697 (Cotação),0005.004721/2023-43
15/12/2023 13:20,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506656 (Cotação),0005.004721/2023-43
15/12/2023 13:19,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506620 (Cotação),0005.004721/2023-43
15/12/2023 13:19,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506559 (Cotação),0005.004721/2023-43
15/12/2023 13:17,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506482 (Cotação),0005.004721/2023-43
15/12/2023 13:16,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506422 (Cotação),0005.004721/2023-43
15/12/2023 13:16,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506370 (Cotação),0005.004721/2023-43
15/12/2023 13:14,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506281 (Cotação),0005.004721/2023-43
15/12/2023 13:14,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506230 (Cotação),0005.004721/2023-43
15/12/2023 13:13,SESAU-GECOMP,57807957204,Assinado Documento 0044503501 (Informação 3009) por 57807957204,0005.004721/2023-43
15/12/2023 13:12,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506101 (Cotação),0005.004721/2023-43
15/12/2023 13:11,SESAU-GECOMP,1777140269,Registro de documento externo público 0044506035 (Cotação),0005.004721/2023-43
15/12/2023 13:10,SESAU-GECOMP,1777140269,Registro de documento externo público 0044505971 (Cotação),0005.004721/2023-43
15/12/2023 13:10,SESAU-GECOMP,1777140269,Registro de documento externo público 0044505922 (Cotação),0005.004721/2023-43
15/12/2023 13:09,SESAU-GECOMP,1777140269,Registro de documento externo público 0044505869 (Cotação),0005.004721/2023-43
15/12/2023 12:49,SESAU-GECOMP,91895162220,Documento 0044503501 (Informação 3009) inserido no bloco 408603,0005.004721/2023-43
15/12/2023 12:41,SESAU-GECOMP,91895162220,Gerado documento público 0044503501 (Informação 3009),0005.004721/2023-43
12/12/2023 17:03,SESAU-GECOMP,1777140269,Registro de documento externo público 0044393271 (E-mail),0005.004721/2023-43
12/12/2023 14:28,SESAU-GECOMP,1777140269,Gerado documento público 0044387514 (Relatório),0005.004721/2023-43
11/12/2023 08:42,SESAU-GECOMP,2371856282,Processo atribuído para 01777140269,0005.004721/2023-43
08/12/2023 13:22,SESAU-CEAF,97290459253,Conclusão do processo na unidade,0005.004721/2023-43
01/12/2023 11:10,SESAU-GECOMP,4992451217,Processo atribuído para 04992451217,0005.004721/2023-43
27/11/2023 15:54,SESAU-GECOMP,4992451217,Removida atribuição do processo,0005.004721/2023-43
27/11/2023 15:54,SESAU-GECOMP,4992451217,Processo atribuído para 04992451217,0005.004721/2023-43
27/11/2023 15:43,SESAU-GECOMP,98784846291,Assinado Documento 0043896085 (SAMS) por 98784846291,0005.004721/2023-43
27/11/2023 15:43,SESAU-GECOMP,98784846291,Assinado Documento 0043896554 (Informação 2847) por 98784846291,0005.004721/2023-43
27/11/2023 15:28,SESAU-GECOMP,98784846291,Gerado documento público 0043896554 (Informação 2847),0005.004721/2023-43
27/11/2023 15:14,SESAU-GECOMP,98784846291,Gerado documento público 0043896085 (SAMS),0005.004721/2023-43
27/11/2023 15:08,SESAU-GECOMP,98784846291,Processo recebido na unidade,0005.004721/2023-43
27/11/2023 15:07,SESAU-GECOMP,89440765291,Processo remetido pela unidade SESAU-CO,0005.004721/2023-43
27/11/2023 15:06,SESAU-CO,89440765291,Processo inserido no bloco 1099188,0005.004721/2023-43
27/11/2023 15:04,SESAU-CO,89440765291,Assinado Documento 0043894047 (Análise 39) por 89440765291,0005.004721/2023-43
27/11/2023 14:30,SESAU-CO,89440765291,Gerado documento público 0043894047 (Análise 39),0005.004721/2023-43
22/11/2023 15:12,SESAU-CO,3754108212,Processo atribuído para 89440765291,0005.004721/2023-43
22/11/2023 15:08,SESAU-CO,3754108212,Processo recebido na unidade,0005.004721/2023-43
22/11/2023 15:06,SESAU-CO,98784846291,Processo remetido pela unidade SESAU-GECOMP,0005.004721/2023-43
22/11/2023 15:06,SESAU-GECOMP,98784846291,Assinado Documento 0043764312 (Despacho) por 98784846291,0005.004721/2023-43
22/11/2023 14:09,SESAU-GECOMP,99984164268,Documento 0043764312 (Despacho) retirado do bloco 408603,0005.004721/2023-43
22/11/2023 14:09,SESAU-GECOMP,99984164268,Assinado Documento 0043764312 (Despacho) por 99984164268,0005.004721/2023-43
22/11/2023 13:37,SESAU-GECOMP,98784846291,Documento 0043764312 (Despacho) inserido no bloco 408603,0005.004721/2023-43
22/11/2023 12:58,SESAU-GECOMP,98784846291,Gerado documento público 0043764312 (Despacho),0005.004721/2023-43
21/11/2023 15:11,SESAU-GECOMP,4992451217,Processo atribuído para 04992451217,0005.004721/2023-43
21/11/2023 13:57,SESAU-GECOMP,98784846291,Processo recebido na unidade,0005.004721/2023-43
21/11/2023 13:46,SESAU-GECOMP,61772550272,Processo remetido pela unidade JPII-GAD,0005.004721/2023-43
21/11/2023 13:46,JPII-GAD,61772550272,Assinado Documento 0043727064 (Despacho) por 61772550272,0005.004721/2023-43
21/11/2023 13:40,JPII-GAD,61772550272,Gerado documento público 0043727064 (Despacho),0005.004721/2023-43
21/11/2023 08:21,JPII-GAD,27185486220,Registro de documento externo público 0043694934 (Resposta AO OFÍCIO 3494-2023),0005.004721/2023-43
17/11/2023 09:07,JPII-NCOMP,62931466204,Conclusão do processo na unidade,0005.004721/2023-43
16/11/2023 13:39,JPII-GAD,27185486220,Processo recebido na unidade,0005.004721/2023-43
16/11/2023 13:12,JPII-GAD,82306257,Processo remetido pela unidade JPII-DG,0005.004721/2023-43
09/11/2023 14:29,SEPOG-DEP,94743410282,Gerado documento público 0043400362 (Despacho),0005.004721/2023-43
08/11/2023 10:10,CASACIVIL-DITELGAB,990253295,Conclusão do processo na unidade,0005.004721/2023-43
08/11/2023 10:10,CASACIVIL-DITELGAB,990253295,Processo recebido na unidade,0005.004721/2023-43
08/11/2023 09:55,CASACIVIL-DITELGAB,94743410282,Processo remetido pela unidade SEPOG-DEP,0005.004721/2023-43
07/11/2023 13:29,SEPOG-DEP,94743410282,Registro de documento externo público 0043301076 (Nota Orçamentária - 056),0005.004721/2023-43
07/11/2023 08:44,SESAU-NEEP,1053677103,Ciência no documento 0042976041 (Despacho),0005.004721/2023-43
06/11/2023 14:12,SEPOG-DEP,94743410282,Processo recebido na unidade,0005.004721/2023-43
06/11/2023 10:59,SEPOG-DEP,2742221247,Processo remetido pela unidade CASACIVIL-DEP,0005.004721/2023-43
06/11/2023 10:58,CASACIVIL-DEP,2742221247,Assinado Documento 0043231112 (Despacho) por 02742221247,0005.004721/2023-43
06/11/2023 10:57,CASACIVIL-DEP,2742221247,Gerado documento público 0043231112 (Despacho),0005.004721/2023-43
06/11/2023 10:57,CASACIVIL-DEP,2742221247,Registro de documento externo público 0043231065 (Ofício 122/EP/GDIC/2023),0005.004721/2023-43
06/11/2023 10:46,CASACIVIL-DEP,2742221247,Reabertura do processo na unidade,0005.004721/2023-43
30/10/2023 09:17,SESAU-CEAF,597763232,Processo recebido na unidade,0005.004721/2023-43
26/10/2023 11:50,JPII-GAD,27185486220,Documento 0042882946 (Despacho) retirado do bloco 828173,0005.004721/2023-43
26/10/2023 09:57,JPII-DG,3679530480,Bloco 828173 retornado para a unidade JPII-GAD,0005.004721/2023-43
26/10/2023 09:57,JPII-DG,3679530480,Assinado Documento 0042882946 (Despacho) por 03679530480,0005.004721/2023-43
26/10/2023 08:23,JPII-GAD,61772550272,Cancelada disponibilização do bloco 1172708 para a unidade JPII-NC,0005.004721/2023-43
26/10/2023 08:23,JPII-GAD,61772550272,Cancelada disponibilização do bloco 1172708 para a unidade JPII-NOSOCOMIO,0005.004721/2023-43
25/10/2023 14:13,SESAU-NEEP,70753270200,Exclusão do documento 0042984654,0005.004721/2023-43
25/10/2023 14:03,SESAU-NEEP,70753270200,Gerado documento público 0042984654,0005.004721/2023-43
25/10/2023 13:50,SESAU-NEEP,1053677103,Processo atribuído para 70753270200,0005.004721/2023-43
25/10/2023 13:49,SESAU-NEEP,1053677103,Processo recebido na unidade,0005.004721/2023-43
25/10/2023 13:38,SESAU-GECOMP,57807957204,Documento 0042976041 (Despacho) retirado do bloco 408603,0005.004721/2023-43
25/10/2023 13:38,SESAU-NEEP,57807957204,Processo remetido pela unidade SESAU-GECOMP,0005.004721/2023-43
25/10/2023 13:37,SESAU-GECOMP,57807957204,Assinado Documento 0042976041 (Despacho) por 57807957204,0005.004721/2023-43
25/10/2023 12:47,SESAU-GECOMP,57807957204,Documento 0042976041 (Despacho) inserido no bloco 408603,0005.004721/2023-43
25/10/2023 12:45,SESAU-NPPS,3632491259,Documento 0042975005 (Despacho) retirado do bloco 1058732,0005.004721/2023-43
25/10/2023 12:45,SESAU-NPPS,3632491259,Cancelada disponibilização do bloco 1058732 para a unidade SESAU-CPOP,0005.004721/2023-43
25/10/2023 12:39,SESAU-CPOP,68361998268,Assinado Documento 0042975005 (Despacho) por 68361998268,0005.004721/2023-43
25/10/2023 12:38,SESAU-GECOMP,57807957204,Gerado documento público 0042976041 (Despacho),0005.004721/2023-43
25/10/2023 12:38,SESAU-NPPS,3632491259,Bloco 1058732 disponibilizado para unidade SESAU-CPOP,0005.004721/2023-43
25/10/2023 12:36,SESAU-GECOMP,57807957204,Processo recebido na unidade,0005.004721/2023-43
25/10/2023 12:36,SESAU-GECOMP,3632491259,Processo remetido pela unidade SESAU-NPPS,0005.004721/2023-43
25/10/2023 12:36,SESAU-NPPS,3632491259,Documento 0042975005 (Despacho) inserido no bloco 1058732,0005.004721/2023-43
25/10/2023 12:34,SESAU-NPPS,3632491259,Assinado Documento 0042975005 (Despacho) por 03632491259,0005.004721/2023-43
25/10/2023 12:28,SESAU-NPPS,3632491259,Gerado documento público 0042975005 (Despacho),0005.004721/2023-43
25/10/2023 12:16,SESAU-NPPS,3632491259,Processo recebido na unidade,0005.004721/2023-43
25/10/2023 11:14,SESAU-NPPS,57807957204,Processo remetido pela unidade SESAU-GECOMP,0005.004721/2023-43
25/10/2023 11:08,SESAU-GECOMP,57807957204,Documento 0042962850 (Memorando 1259) retirado do bloco 408603,0005.004721/2023-43
25/10/2023 11:08,SESAU-GECOMP,57807957204,Assinado Documento 0042962850 (Memorando 1259) por 57807957204,0005.004721/2023-43
25/10/2023 11:03,SESAU-GECOMP,57807957204,Documento 0042962850 (Memorando 1259) inserido no bloco 408603,0005.004721/2023-43
25/10/2023 10:48,SESAU-GECOMP,57807957204,Gerado documento público 0042962850 (Memorando 1259),0005.004721/2023-43
24/10/2023 17:30,SESAU-GECOMP,57807957204,Processo recebido na unidade,0005.004721/2023-43
24/10/2023 14:33,SESAU-GECOMP,70753270200,Processo remetido pela unidade SESAU-NEEP,0005.004721/2023-43
24/10/2023 14:30,SESAU-NEEP,70753270200,Assinado Documento 0042933727 (Despacho) por 70753270200,0005.004721/2023-43
24/10/2023 13:25,SESAU-NEEP,70753270200,Gerado documento público 0042933727 (Despacho),0005.004721/2023-43
24/10/2023 13:24,SESAU-NEEP,70753270200,Registro de documento externo público 0042933569 (Anexo 2023PE000290),0005.004721/2023-43
24/10/2023 12:05,SESAU-NEEP,28586867268,Processo atribuído para 70753270200,0005.004721/2023-43
24/10/2023 08:55,JPII-NC,27185486220,Conclusão do processo na unidade,0005.004721/2023-43
24/10/2023 08:53,SESAU-CEAF,27185486220,Processo remetido pela unidade JPII-GAD,0005.004721/2023-43
24/10/2023 08:35,SESAU-NEEP,28586867268,Processo atribuído para 59183551204,0005.004721/2023-43
24/10/2023 08:13,SESAU-NEEP,28586867268,Processo recebido na unidade,0005.004721/2023-43
24/10/2023 00:48,JPII-DIRTEC,74028642272,Bloco 1172708 retornado para a unidade JPII-GAD,0005.004721/2023-43
24/10/2023 00:48,JPII-DIRTEC,74028642272,Assinado Documento 0042577197 (Projeto Básico) por 74028642272,0005.004721/2023-43
23/10/2023 16:31,JPII-NOSOCOMIO,51737329549,Assinado Documento 0042577197 (Projeto Básico) por 51737329549,0005.004721/2023-43
23/10/2023 16:18,JPII-DG,3679530480,Bloco 1172708 retornado para a unidade JPII-GAD,0005.004721/2023-43
23/10/2023 16:18,JPII-DG,3679530480,Assinado Documento 0042577197 (Projeto Básico) por 03679530480,0005.004721/2023-43
23/10/2023 16:10,JPII-NC,74068725268,Assinado Documento 0042577197 (Projeto Básico) por 74068725268,0005.004721/2023-43
23/10/2023 16:08,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-NC,0005.004721/2023-43
23/10/2023 16:08,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-DIRTEC,0005.004721/2023-43
23/10/2023 16:08,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-NOSOCOMIO,0005.004721/2023-43
23/10/2023 16:08,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-DG,0005.004721/2023-43
23/10/2023 16:04,JPII-GAD,61772550272,Cancelada disponibilização do bloco 1172708 para a unidade JPII-NC,0005.004721/2023-43
23/10/2023 16:04,JPII-GAD,61772550272,Cancelada disponibilização do bloco 1172708 para a unidade JPII-DIRTEC,0005.004721/2023-43
23/10/2023 16:04,JPII-GAD,61772550272,Cancelada disponibilização do bloco 1172708 para a unidade JPII-GMED,0005.004721/2023-43
23/10/2023 16:04,JPII-GAD,61772550272,Cancelada disponibilização do bloco 1172708 para a unidade JPII-DG,0005.004721/2023-43
23/10/2023 16:04,JPII-GAD,61772550272,Bloco 828173 disponibilizado para unidade JPII-DG,0005.004721/2023-43
23/10/2023 16:04,JPII-GAD,61772550272,Documento 0042882946 (Despacho) inserido no bloco 828173,0005.004721/2023-43
23/10/2023 16:03,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-NC,0005.004721/2023-43
23/10/2023 16:03,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-DIRTEC,0005.004721/2023-43
23/10/2023 16:03,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-GMED,0005.004721/2023-43
23/10/2023 16:03,JPII-GAD,61772550272,Bloco 1172708 disponibilizado para unidade JPII-DG,0005.004721/2023-43
23/10/2023 16:03,JPII-GAD,61772550272,Documento 0042577197 (Projeto Básico) inserido no bloco 1172708,0005.004721/2023-43
23/10/2023 16:02,JPII-GAD,61772550272,Assinado Documento 0042882946 (Despacho) por 61772550272,0005.004721/2023-43
23/10/2023 16:02,JPII-GAD,61772550272,Assinado Documento 0042577197 (Projeto Básico) por 61772550272,0005.004721/2023-43
23/10/2023 15:30,SESAU-NEEP,97290459253,Processo remetido pela unidade SESAU-CEAF,0005.004721/2023-43
23/10/2023 15:30,SESAU-CEAF,97290459253,Assinado Documento 0042894285 (Despacho) por 94650721253,0005.004721/2023-43
23/10/2023 15:04,SESAU-CEAF,97290459253,Gerado documento público 0042894285 (Despacho),0005.004721/2023-43
23/10/2023 12:52,JPII-GAD,61772550272,Gerado documento público 0042882946 (Despacho),0005.004721/2023-43
23/10/2023 12:36,JPII-GAD,61772550272,Reabertura do processo na unidade,0005.004721/2023-43
18/10/2023 16:46,JPII-NC,74068725268,Processo recebido na unidade,0005.004721/2023-43
18/10/2023 11:17,JPII-NC,61772550272,Processo remetido pela unidade JPII-GAD,0005.004721/2023-43
10/10/2023 19:41,JPII-GAD,61772550272,Gerado documento público 0042577197 (Projeto Básico),0005.004721/2023-43
10/10/2023 11:45,JPII-GAD,61772550272,Processo atribuído para 61772550272,0005.004721/2023-43
06/10/2023 16:18,JPII-GAD,61772550272,Processo recebido na unidade,0005.004721/2023-43
06/10/2023 12:20,JPII-GAD,97290459253,Processo remetido pela unidade SESAU-CEAF,0005.004721/2023-43
06/10/2023 12:20,SESAU-CEAF,97290459253,Ciência no processo,0005.004721/2023-43
06/10/2023 12:19,SESAU-CEAF,94650721253,Assinado Documento 0042444139 (Memorando 17) por 94650721253,0005.004721/2023-43
06/10/2023 12:19,SESAU-CEAF,97290459253,Assinado Documento 0042444139 (Memorando 17) por 97290459253,0005.004721/2023-43
06/10/2023 11:03,SESAU-CEAF,94650721253,Gerado documento público 0042444139 (Memorando 17),0005.004721/2023-43
05/10/2023 18:04,SESAU-CEAF,97290459253,Registro de documento externo público 0042427997 (Anexo Projeto Básico),0005.004721/2023-43
05/10/2023 18:03,SESAU-CEAF,97290459253,Processo recebido na unidade,0005.004721/2023-43
05/10/2023 14:30,SESAU-CEAF,597763232,Processo remetido pela unidade SESAU-CFES,0005.004721/2023-43
05/10/2023 14:29,SESAU-CFES,597763232,Processo recebido na unidade,0005.004721/2023-43
05/10/2023 13:16,SESAU-CFES,28586867268,Processo remetido pela unidade SESAU-NEEP,0005.004721/2023-43
05/10/2023 13:03,SESAU-NEEP,28586867268,Processo atribuído para 73482412200,0005.004721/2023-43
05/10/2023 13:03,SESAU-NEEP,28586867268,Processo recebido na unidade,0005.004721/2023-43
05/10/2023 12:51,SESAU-NEEP,597763232,Processo remetido pela unidade SESAU-CFES,0005.004721/2023-43
05/10/2023 12:49,SESAU-CFES,597763232,Processo recebido na unidade,0005.004721/2023-43
05/10/2023 10:50,SESAU-CFES,73044334268,Processo remetido pela unidade SESAU-GAB,0005.004721/2023-43
05/10/2023 10:50,SESAU-GAB,73044334268,Assinado Documento 0042399661 (Despacho) por 73044334268,0005.004721/2023-43
05/10/2023 10:48,SESAU-GAB,73044334268,Gerado documento público 0042399661 (Despacho),0005.004721/2023-43
05/10/2023 10:47,SESAU-GAB,73044334268,Processo recebido na unidade,0005.004721/2023-43
05/10/2023 10:38,SESAU-GAB,94743410282,Processo remetido pela unidade SEPOG-DEP,0005.004721/2023-43
05/10/2023 10:38,SEPOG-DEP,94743410282,Assinado Documento 0042398386 (Despacho) por 94743410282,0005.004721/2023-43
05/10/2023 10:37,SEPOG-DEP,94743410282,Gerado documento público 0042398386 (Despacho),0005.004721/2023-43
29/09/2023 11:27,CASACIVIL-DITELGAB,990253295,Conclusão do processo na unidade,0005.004721/2023-43
29/09/2023 11:21,CASACIVIL-DITELGAB,767113233,Processo recebido na unidade,0005.004721/2023-43
29/09/2023 11:09,CASACIVIL-DITELGAB,2742221247,Processo remetido pela unidade CASACIVIL-DEP,0005.004721/2023-43
29/09/2023 11:09,CASACIVIL-DEP,2742221247,Reabertura do processo na unidade,0005.004721/2023-43
28/09/2023 09:23,SEPOG-DEP,25802704268,Registro de documento externo público 0042203416 (Nota Orçamentária),0005.004721/2023-43
27/09/2023 13:47,SEPOG-DEP,25802704268,Processo recebido na unidade,0005.004721/2023-43
27/09/2023 13:43,SEPOG-DEP,2742221247,Processo remetido pela unidade CASACIVIL-DEP,0005.004721/2023-43
27/09/2023 13:43,CASACIVIL-DEP,2742221247,Assinado Documento 0042187395 (Despacho) por 02742221247,0005.004721/2023-43
27/09/2023 13:41,CASACIVIL-DEP,2742221247,Gerado documento público 0042187395 (Despacho),0005.004721/2023-43
27/09/2023 13:40,CASACIVIL-DEP,2742221247,Registro de documento externo público 0042187267 (Ofício 102/EP/GDIC/2023),0005.004721/2023-43
26/09/2023 14:29,CASACIVIL-DEP,138807302,Documento 0042042815 (Certificado) retirado do bloco 976878,0005.004721/2023-43
26/09/2023 14:29,CASACIVIL-DEP,138807302,Documento 0042042877 (Ofício 5943) retirado do bloco 976878,0005.004721/2023-43
26/09/2023 13:58,CASACIVIL-DEP,2742221247,Cancelada disponibilização do bloco 976878 para a unidade CASACIVIL-GAB,0005.004721/2023-43
26/09/2023 12:29,CASACIVIL-DEP,2742221247,Processo recebido na unidade,0005.004721/2023-43
26/09/2023 12:19,SEPOG-DEP,94743410282,Conclusão do processo na unidade,0005.004721/2023-43
26/09/2023 12:10,SEPOG-DEP,94743410282,Processo inserido no bloco 987596,0005.004721/2023-43
26/09/2023 12:10,SEPOG-DEP,94743410282,Reabertura do processo na unidade,0005.004721/2023-43
26/09/2023 12:09,CASACIVIL-DEP,94743410282,Processo remetido pela unidade SEPOG-DEP,0005.004721/2023-43
26/09/2023 12:03,SEPOG-DEP,94743410282,Assinado Documento 0042132086 (Despacho) por 94743410282,0005.004721/2023-43
26/09/2023 12:02,SEPOG-DEP,94743410282,Gerado documento público 0042132086 (Despacho),0005.004721/2023-43
26/09/2023 11:46,SEPOG-DEP,94743410282,Processo recebido na unidade,0005.004721/2023-43
26/09/2023 09:33,SEPOG-GAB,672639254,Documento 0042091787 (Despacho) retirado do bloco 909201,0005.004721/2023-43
26/09/2023 08:28,SEPOG-DEP,672639254,Processo remetido pela unidade SEPOG-GAB,0005.004721/2023-43
25/09/2023 14:51,SEPOG-GAB,345472233,Assinado Documento 0042091787 (Despacho) por 00345472233,0005.004721/2023-43
25/09/2023 12:56,SEPOG-GAB,92162177234,Documento 0042091787 (Despacho) inserido no bloco 909201,0005.004721/2023-43
25/09/2023 12:51,SEPOG-GAB,92162177234,Gerado documento público 0042091787 (Despacho),0005.004721/2023-43
25/09/2023 12:49,SEPOG-GAB,672639254,Processo atribuído para 92162177234,0005.004721/2023-43
25/09/2023 12:49,SEPOG-GAB,672639254,Processo recebido na unidade,0005.004721/2023-43
25/09/2023 12:42,SEPOG-GAB,138807302,Processo remetido pela unidade CASACIVIL-DEP,0005.004721/2023-43
25/09/2023 12:40,CASACIVIL-GAB,52812537272,Assinado Documento 0042042877 (Ofício 5943) por 79428533220,0005.004721/2023-43
25/09/2023 12:40,CASACIVIL-GAB,52812537272,Assinado Documento 0042042815 (Certificado) por 79428533220,0005.004721/2023-43
25/09/2023 10:31,CASACIVIL-DEP,138807302,Bloco 976878 disponibilizado para unidade CASACIVIL-GAB,0005.004721/2023-43
22/09/2023 12:07,CASACIVIL-DEP,138807302,Documento 0042042877 (Ofício 5943) inserido no bloco 976878,0005.004721/2023-43
