Data/Hora,Unidade,Usuário,Descrição,numero_processo
01/07/2024 14:18,SESAU-GECOMP,910420467,Registro de documento externo público 0050323109 (Adendo),0049.014223/2023-01
28/06/2024 09:38,SESAU-GECOMP,910420467,Registro de documento externo público 0050241265 (E-mail),0049.014223/2023-01
05/06/2024 11:32,SESAU-GECOMP,910420467,Registro de documento externo público 0049401805,0049.014223/2023-01
05/06/2024 11:32,SESAU-GECOMP,910420467,Registro de documento externo público 0049401716 (E-mail),0049.014223/2023-01
05/06/2024 09:25,SESAU-GECOMP,910420467,Processo atribuído para 00910420467,0049.014223/2023-01
05/06/2024 08:17,SESAU-GECOMP,64452204287,Removida atribuição do processo,0049.014223/2023-01
04/06/2024 16:58,SESAU-GECOMP,99984164268,Documento 0049211763 (SAMS) retirado do bloco 997022,0049.014223/2023-01
04/06/2024 16:58,SESAU-GECOMP,99984164268,Documento 0049211732 (Termo de Referência) retirado do bloco 997022,0049.014223/2023-01
04/06/2024 16:57,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:55,SESAU-GECOMP,81798440210,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:55,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:51,SESAU-GECOMP,91251117287,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:51,SESAU-GECOMP,91251117287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:47,SESAU-GECOMP,91251117287,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:46,SESAU-GECOMP,91251117287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:34,SESAU-GECOMP,99984164268,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:34,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:29,SESAU-GECOMP,99984164268,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:29,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:24,SESAU-GECOMP,68732880200,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:24,SESAU-GECOMP,68732880200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:13,SESAU-GECOMP,99984164268,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:11,SESAU-GECOMP,876996217,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:08,SESAU-GECOMP,91251117287,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 16:07,SESAU-GECOMP,91251117287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:51,SESAU-GECOMP,90399269215,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:51,SESAU-GECOMP,90399269215,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:46,SESAU-GECOMP,51649713215,Alterada hipótese legal do processo para Informação Pessoal (Art. 31 da Lei nº 12.527/2011),0049.014223/2023-01
04/06/2024 15:46,SESAU-GECOMP,51649713215,Alterado nível de acesso do processo para restrito,0049.014223/2023-01
04/06/2024 15:42,SESAU-GECOMP,68732880200,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:40,SESAU-GECOMP,91251117287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:40,SESAU-GECOMP,68732880200,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:39,SESAU-GECOMP,68732880200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:35,SESAU-GECOMP,91251117287,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:35,SESAU-GECOMP,91251117287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:09,SESAU-GECOMP,81798440210,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:08,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:06,SESAU-SE,81122187220,Assinado Documento 0049211763 (SAMS) por 81122187220,0049.014223/2023-01
04/06/2024 15:06,SESAU-GECOMP,89091574291,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:05,SESAU-GECOMP,89091574291,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 15:05,SESAU-SE,81122187220,Assinado Documento 0049211732 (Termo de Referência) por 81122187220,0049.014223/2023-01
04/06/2024 14:30,SESAU-GECOMP,1042853207,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 14:29,SESAU-GECOMP,1042853207,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 14:25,SESAU-GECOMP,68814038287,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 14:24,SESAU-GECOMP,68814038287,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 14:18,SESAU-GECOMP,66725577253,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 14:17,SESAU-GECOMP,66725577253,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:55,SESAU-GECOMP,70815844204,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:54,SESAU-GECOMP,70815844204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:51,SESAU-GECOMP,70815844204,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:49,SESAU-GECOMP,70815844204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:49,SESAU-GECOMP,70815844204,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:48,SESAU-GECOMP,70815844204,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:47,SESAU-GECOMP,68732880200,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:46,SESAU-GECOMP,68732880200,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:45,SESAU-GECOMP,1331762235,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:45,SESAU-GECOMP,1331762235,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:41,SESAU-GECOMP,91895162220,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:38,SESAU-GECOMP,91895162220,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:35,SESAU-GECOMP,99984164268,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:35,SESAU-GECOMP,99984164268,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:29,SESAU-GECOMP,99984164268,Documento 0049211805 (Informação 2088) retirado do bloco 408603,0049.014223/2023-01
04/06/2024 13:29,SESAU-GECOMP,99984164268,Documento 0049211763 (SAMS) retirado do bloco 408603,0049.014223/2023-01
04/06/2024 13:29,SESAU-GECOMP,99984164268,Documento 0049211732 (Termo de Referência) retirado do bloco 408603,0049.014223/2023-01
04/06/2024 13:28,SESAU-GECOMP,81798440210,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:28,SESAU-GECOMP,81798440210,Cancelada disponibilização do bloco 997022 para a unidade SESAU-SE,0049.014223/2023-01
04/06/2024 13:26,SESAU-GECOMP,1379890241,Bloco 997022 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 13:46,HB-GAD,91251117287,Publicação do documento 0043843924 (Aviso 208) no veículo Diário Oficial do Estado de Rondônia de 24/11/2023 (Data de Disponibilização),0049.014223/2023-01
24/11/2023 13:40,HB-GAD,91251117287,Documento 0043637120 (SAMS) retirado do bloco 531423,0049.014223/2023-01
24/11/2023 13:40,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) retirado do bloco 531423,0049.014223/2023-01
24/11/2023 13:39,HB-GAD,91251117287,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 13:24,HB-GAD,4251141202,Documento 0043843924 (Aviso 208) retirado do bloco 808689,0049.014223/2023-01
24/11/2023 13:15,HB-GAD,96879203272,Assinado Documento 0043843924 (Aviso 208) por 96879203272,0049.014223/2023-01
24/11/2023 13:03,HB-GAD,91251117287,Documento 0043843924 (Aviso 208) inserido no bloco 808689,0049.014223/2023-01
24/11/2023 12:59,HB-GAD,91251117287,Exclusão do documento 0043843954,0049.014223/2023-01
24/11/2023 12:59,HB-GAD,91251117287,Gerado documento público 0043843954,0049.014223/2023-01
24/11/2023 12:58,HB-GAD,91251117287,Gerado documento público 0043843924 (Aviso 208),0049.014223/2023-01
24/11/2023 12:53,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 12:52,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 12:40,SESAU-SE,79043267287,Assinado Documento 0043637120 (SAMS) por 79396364215,0049.014223/2023-01
24/11/2023 12:40,SESAU-SE,79043267287,Assinado Documento 0043637060 (Termo de Referência) por 79396364215,0049.014223/2023-01
24/11/2023 11:10,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 11:10,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 11:09,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 11:08,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 10:07,HB-GAD,96879203272,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 10:06,HB-GAD,96879203272,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:55,HB-GAD,91844215253,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:54,HB-GAD,91844215253,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:54,HB-GAD,91844215253,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637120 (SAMS) retirado do bloco 808689,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) retirado do bloco 808689,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637120 (SAMS) inserido no bloco 531423,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) inserido no bloco 531423,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Assinado Documento 0043637120 (SAMS) por 91251117287,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Assinado Documento 0043637060 (Termo de Referência) por 91251117287,0049.014223/2023-01
23/11/2023 16:41,HB-GAD,96879203272,Assinado Documento 0043637120 (SAMS) por 96879203272,0049.014223/2023-01
23/11/2023 16:41,HB-GAD,96879203272,Assinado Documento 0043637060 (Termo de Referência) por 96879203272,0049.014223/2023-01
21/11/2023 11:18,HB-GAD,91251117287,Documento 0043637120 (SAMS) inserido no bloco 808689,0049.014223/2023-01
21/11/2023 11:18,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) inserido no bloco 808689,0049.014223/2023-01
21/11/2023 10:22,SESAU-NPPS,3632491259,Documento 0043595195 (Informação 5486) retirado do bloco 1058732,0049.014223/2023-01
20/11/2023 10:16,HB-GAD,91844215253,Documento 0043616081 (Autorização) retirado do bloco 531423,0049.014223/2023-01
20/11/2023 10:15,HB-GAD,91844215253,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
20/11/2023 09:53,HB-GAD,91844215253,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
17/11/2023 16:36,SESAU-CPOP,2082700275,Bloco 1058732 retornado para a unidade SESAU-NPPS,0049.014223/2023-01
17/11/2023 16:35,SESAU-NPPS,83819126287,Bloco 1058732 disponibilizado para unidade SESAU-CPOP,0049.014223/2023-01
17/11/2023 15:16,SESAU-CPOP,2082700275,Bloco 1058732 retornado para a unidade SESAU-NPPS,0049.014223/2023-01
17/11/2023 15:16,SESAU-CPOP,2082700275,Assinado Documento 0043595195 (Informação 5486) por 68361998268,0049.014223/2023-01
17/11/2023 15:15,SESAU-NPPS,83819126287,Bloco 1058732 disponibilizado para unidade SESAU-CPOP,0049.014223/2023-01
17/11/2023 14:40,SESAU-SE,79043267287,Bloco 531423 retornado para a unidade HB-GAD,0049.014223/2023-01
17/11/2023 14:27,HB-GAD,91251117287,Gerado documento público 0043637120 (SAMS),0049.014223/2023-01
17/11/2023 14:27,HB-GAD,91251117287,Gerado documento público 0043637060 (Termo de Referência),0049.014223/2023-01
17/11/2023 14:21,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
17/11/2023 14:20,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
17/11/2023 14:05,SESAU-SE,79043267287,Assinado Documento 0043616081 (Autorização) por 79396364215,0049.014223/2023-01
17/11/2023 13:40,HB-GAD,96879203272,Assinado Documento 0043616052 (Memorando 387) por 96879203272,0049.014223/2023-01
17/11/2023 13:40,HB-GAD,96879203272,Cancelamento de assinatura do documento 0043616052 (Memorando 387),0049.014223/2023-01
17/11/2023 13:21,HB-GAD,91251117287,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
17/11/2023 13:16,HB-GAD,91251117287,Documento 0043616052 (Memorando 387) retirado do bloco 808689,0049.014223/2023-01
17/11/2023 13:15,HB-GAD,91251117287,Documento 0043616081 (Autorização) inserido no bloco 531423,0049.014223/2023-01
17/11/2023 12:20,HB-GAD,96879203272,Assinado Documento 0043616052 (Memorando 387) por 96879203272,0049.014223/2023-01
17/11/2023 11:27,HB-GAD,91251117287,Documento 0043616052 (Memorando 387) inserido no bloco 808689,0049.014223/2023-01
17/11/2023 11:12,HB-GAD,91251117287,Exclusão do documento 0043404712,0049.014223/2023-01
17/11/2023 11:07,HB-GAD,91251117287,Gerado documento público 0043616081 (Autorização),0049.014223/2023-01
17/11/2023 11:07,HB-GAD,91251117287,Gerado documento público 0043616052 (Memorando 387),0049.014223/2023-01
17/11/2023 11:04,HB-GAD,91251117287,Processo recebido na unidade,0049.014223/2023-01
16/11/2023 16:20,HB-GAD,83819126287,Processo remetido pela unidade SESAU-NPPS,0049.014223/2023-01
16/11/2023 16:20,SESAU-NPPS,83819126287,Documento 0043595195 (Informação 5486) inserido no bloco 1058732,0049.014223/2023-01
16/11/2023 16:20,SESAU-NPPS,83819126287,Assinado Documento 0043595195 (Informação 5486) por 83819126287,0049.014223/2023-01
16/11/2023 16:19,SESAU-NPPS,83819126287,Gerado documento público 0043595195 (Informação 5486),0049.014223/2023-01
16/11/2023 16:19,SESAU-NPPS,83819126287,Processo recebido na unidade,0049.014223/2023-01
16/11/2023 15:04,SESAU-NPPS,91251117287,Processo remetido pela unidade HB-GAD,0049.014223/2023-01
16/11/2023 14:54,HB-GAD,4251141202,Documento 0043589984 (Despacho) retirado do bloco 808689,0049.014223/2023-01
16/11/2023 14:47,HB-GAD,85064319215,Assinado Documento 0043589984 (Despacho) por 85064319215,0049.014223/2023-01
16/11/2023 14:31,HB-GAD,91251117287,Documento 0043589984 (Despacho) inserido no bloco 808689,0049.014223/2023-01
16/11/2023 14:21,HB-GAD,91251117287,Gerado documento público 0043589984 (Despacho),0049.014223/2023-01
16/11/2023 14:18,HB-GAD,91251117287,Processo recebido na unidade,0049.014223/2023-01
16/11/2023 13:59,HB-GAD,51604973234,Processo remetido pela unidade HB-DIRTEC,0049.014223/2023-01
14/11/2023 17:42,HB-DIRTEC,51604973234,Assinado Documento 0043547930 (Despacho) por 51604973234,0049.014223/2023-01
14/11/2023 16:46,HB-DIRTEC,52106357249,Documento 0043547930 (Despacho) inserido no bloco 1140725,0049.014223/2023-01
14/11/2023 16:44,HB-DIRTEC,52106357249,"Registro de documento externo restrito 0043548331 (Anexo), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0049.014223/2023-01
14/11/2023 16:26,HB-DIRTEC,52106357249,"Gerado documento restrito 0043547930 (Despacho), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0049.014223/2023-01
14/11/2023 16:21,HB-DIRTEC,52106357249,Processo recebido na unidade,0049.014223/2023-01
14/11/2023 15:03,HB-GAD,91251117287,Documento 0043497065 (Despacho) retirado do bloco 808689,0049.014223/2023-01
14/11/2023 15:03,HB-GAD,91251117287,Documento 0043404704 (Termo) retirado do bloco 808689,0049.014223/2023-01
14/11/2023 15:00,HB-DIRTEC,91251117287,Processo remetido pela unidade HB-GAD,0049.014223/2023-01
14/11/2023 14:55,HB-GAD,85064319215,Assinado Documento 0043404704 (Termo) por 85064319215,0049.014223/2023-01
14/11/2023 14:55,HB-GAD,85064319215,Assinado Documento 0043497065 (Despacho) por 85064319215,0049.014223/2023-01
14/11/2023 11:21,HB-GAD,91251117287,Documento 0043404704 (Termo) inserido no bloco 808689,0049.014223/2023-01
13/11/2023 14:35,HB-GAD,91251117287,Documento 0043497065 (Despacho) inserido no bloco 808689,0049.014223/2023-01
13/11/2023 14:24,HB-GAD,91251117287,Gerado documento público 0043497065 (Despacho),0049.014223/2023-01
13/11/2023 14:24,HB-GAD,91251117287,"Registro de documento externo restrito 0043497060 (Autorização), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0049.014223/2023-01
13/11/2023 14:11,HB-GAD,91251117287,Alterada ordem dos protocolos,0049.014223/2023-01
13/11/2023 14:11,HB-GAD,91251117287,Alterada ordem dos protocolos,0049.014223/2023-01
13/11/2023 14:10,HB-GAD,91251117287,Registro de documento externo público 0043495777 (Decisão em 2º),0049.014223/2023-01
13/11/2023 14:08,HB-GAD,91251117287,"Registro de documento externo restrito 0043495512 (Documentos Pessoais), Informação Pessoal (Art. 31 da Lei nº 12.527/2011)",0049.014223/2023-01
13/11/2023 14:07,HB-GAD,91251117287,"Registro de documento externo restrito 0043495472 (Petição), Documento Preparatório (Art. 7º, § 3º, da Lei nº 12.527/2011)",0049.014223/2023-01
13/11/2023 14:07,HB-GAD,91251117287,Alterado nível de acesso geral para restrito,0049.014223/2023-01
13/11/2023 14:06,HB-GAD,91251117287,Registro de documento externo público 0043495309 (Despacho),0049.014223/2023-01
09/11/2023 16:23,HB-GAD,91251117287,Gerado documento público 0043404712,0049.014223/2023-01
09/11/2023 16:23,HB-GAD,91251117287,Gerado documento público 0043404704 (Termo),0049.014223/2023-01
09/11/2023 16:19,HB-GAD,91251117287,Registro de documento externo público 0043404572 (Anexo 7056336-10.2023.8.22.0001),0049.014223/2023-01
09/11/2023 16:19,HB-GAD,91251117287,Processo público gerado,0049.014223/2023-01
24/11/2023 13:46,HB-GAD,91251117287,Publicação do documento 0043843924 (Aviso 208) no veículo Diário Oficial do Estado de Rondônia de 24/11/2023 (Data de Disponibilização),0049.014223/2023-01
24/11/2023 13:40,HB-GAD,91251117287,Documento 0043637120 (SAMS) retirado do bloco 531423,0049.014223/2023-01
24/11/2023 13:40,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) retirado do bloco 531423,0049.014223/2023-01
24/11/2023 13:39,HB-GAD,91251117287,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 13:24,HB-GAD,4251141202,Documento 0043843924 (Aviso 208) retirado do bloco 808689,0049.014223/2023-01
24/11/2023 13:15,HB-GAD,96879203272,Assinado Documento 0043843924 (Aviso 208) por 96879203272,0049.014223/2023-01
24/11/2023 13:03,HB-GAD,91251117287,Documento 0043843924 (Aviso 208) inserido no bloco 808689,0049.014223/2023-01
24/11/2023 12:59,HB-GAD,91251117287,Exclusão do documento 0043843954,0049.014223/2023-01
24/11/2023 12:59,HB-GAD,91251117287,Gerado documento público 0043843954,0049.014223/2023-01
24/11/2023 12:58,HB-GAD,91251117287,Gerado documento público 0043843924 (Aviso 208),0049.014223/2023-01
24/11/2023 12:53,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 12:52,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 12:40,SESAU-SE,79043267287,Assinado Documento 0043637120 (SAMS) por 79396364215,0049.014223/2023-01
24/11/2023 12:40,SESAU-SE,79043267287,Assinado Documento 0043637060 (Termo de Referência) por 79396364215,0049.014223/2023-01
24/11/2023 11:10,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 11:10,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 11:09,HB-GAD,48572454268,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 11:08,HB-GAD,48572454268,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 10:07,HB-GAD,96879203272,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 10:06,HB-GAD,96879203272,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:55,HB-GAD,91844215253,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:54,HB-GAD,91844215253,Cancelada disponibilização do bloco 531423 para a unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:54,HB-GAD,91844215253,Bloco 531423 disponibilizado para unidade SESAU-SE,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637120 (SAMS) retirado do bloco 808689,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) retirado do bloco 808689,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637120 (SAMS) inserido no bloco 531423,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Documento 0043637060 (Termo de Referência) inserido no bloco 531423,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Assinado Documento 0043637120 (SAMS) por 91251117287,0049.014223/2023-01
24/11/2023 09:34,HB-GAD,91251117287,Assinado Documento 0043637060 (Termo de Referência) por 91251117287,0049.014223/2023-01
