Data/Hora,Unidade,Usuário,Descrição,numero_processo
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ND,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GENF,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-GMED,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-ASTEC,0059.000848/2023-68
29/11/2023 18:26,HRE-GAD,550154256,Cancelada disponibilização do bloco 269481 para a unidade HRE-DG,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NSS,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-NN,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade FHEMERON-NUAGTREGEXR,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GRH,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ND,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GENF,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-GMED,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-ASTEC,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Bloco 269481 disponibilizado para unidade HRE-DG,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Documento 0043968531 (Estudo Técnico) inserido no bloco 269481,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Documento 0043975022 (Documento de Oficialização de Demanda 9) inserido no bloco 269481,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Documento 0043974494 (Ofício 517) inserido no bloco 269481,0059.000848/2023-68
29/11/2023 17:35,HRE-GAD,550154256,Documento 0043960569 (Termo de Abertura) inserido no bloco 269481,0059.000848/2023-68
29/11/2023 13:29,HRE-GAD,550154256,Alterada ordem dos protocolos,0059.000848/2023-68
29/11/2023 13:14,HRE-GAD,550154256,Gerado documento público 0043975022 (Documento de Oficialização de Demanda 9),0059.000848/2023-68
29/11/2023 13:14,HRE-GAD,550154256,Exclusão do documento 0043975000,0059.000848/2023-68
29/11/2023 13:14,HRE-GAD,550154256,Gerado documento público 0043975000,0059.000848/2023-68
29/11/2023 13:08,HRE-GAD,550154256,Gerado documento público 0043974494 (Ofício 517),0059.000848/2023-68
29/11/2023 12:08,HRE-GAD,550154256,Gerado documento público 0043968531 (Estudo Técnico),0059.000848/2023-68
29/11/2023 10:54,HRE-GAD,550154256,Gerado documento público 0043960569 (Termo de Abertura),0059.000848/2023-68
29/11/2023 10:54,HRE-GAD,550154256,Processo público gerado,0059.000848/2023-68
