Data/Hora,Unidade,Usuário,Descrição,numero_processo
25/07/2024 09:42,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
24/07/2024 12:36,SESAU-DE,135729203,Processo inserido no bloco 1285756,0036.028312/2024-56
24/07/2024 11:00,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
24/07/2024 10:57,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
24/07/2024 10:57,SESAU-GECOMP,3411113251,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
23/07/2024 11:27,SESAU-GECOMP,3411113251,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
23/07/2024 11:26,SESAU-GECOMP,3411113251,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
22/07/2024 10:52,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
22/07/2024 10:50,SESAU-GECOMP,282311203,Cancelada disponibilização do bloco 1346518 para a unidade SESAU-CO,0036.028312/2024-56
19/07/2024 14:28,SESAU-GECOMP,282311203,Bloco 1346518 disponibilizado para unidade SESAU-CO,0036.028312/2024-56
19/07/2024 14:28,SESAU-GECOMP,282311203,Documento 0050947704 (SAMS) inserido no bloco 1346518,0036.028312/2024-56
19/07/2024 13:59,SESAU-GECOMP,99984164268,Documento 0050947704 (SAMS) retirado do bloco 408603,0036.028312/2024-56
19/07/2024 13:57,SESAU-GECOMP,99984164268,Assinado Documento 0050947704 (SAMS) por 99984164268,0036.028312/2024-56
19/07/2024 13:44,SESAU-GECOMP,282311203,Documento 0050947704 (SAMS) inserido no bloco 408603,0036.028312/2024-56
19/07/2024 12:44,SESAU-DE,87168510215,Gerado documento público 0050982511,0036.028312/2024-56
12/06/2024 13:09,SESAU-CO,3754108212,Processo inserido no bloco 1168339,0036.028312/2024-56
12/06/2024 13:08,SESAU-CO,3754108212,Exclusão do documento 0049657485,0036.028312/2024-56
12/06/2024 13:08,SESAU-CO,3754108212,Assinado Documento 0049639934 (Memorando 324) por 03754108212,0036.028312/2024-56
12/06/2024 13:08,SESAU-CO,3754108212,Assinado Documento 0049639931 (Documento de Oficialização de Demanda 20) por 03754108212,0036.028312/2024-56
12/06/2024 10:48,SESAU-CO,96811129204,Gerado documento público 0049657485,0036.028312/2024-56
12/06/2024 08:47,SESAU-CO,96811129204,Assinado Documento 0049639934 (Memorando 324) por 96811129204,0036.028312/2024-56
12/06/2024 08:46,SESAU-CO,96811129204,Assinado Documento 0049639931 (Documento de Oficialização de Demanda 20) por 96811129204,0036.028312/2024-56
12/06/2024 08:46,SESAU-CO,96811129204,Assinado Documento 0049639930 (Termo de Abertura) por 96811129204,0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Processo atribuído para 96811129204,0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Gerado documento público 0049639934 (Memorando 324),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Registro de documento externo público 0049639933 (Relação de unidades de saúde do estado de RO),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Registro de documento externo público 0049639932 (Relação SINAPI_Preco_Ref_Insumos_RO_202404_NaoDesonerado),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Gerado documento público 0049639931 (Documento de Oficialização de Demanda 20),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Gerado documento público 0049639930 (Termo de Abertura),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Processo público gerado,0036.028312/2024-56
12/06/2024 13:09,SESAU-CO,3754108212,Processo inserido no bloco 1168339,0036.028312/2024-56
12/06/2024 13:08,SESAU-CO,3754108212,Exclusão do documento 0049657485,0036.028312/2024-56
12/06/2024 13:08,SESAU-CO,3754108212,Assinado Documento 0049639934 (Memorando 324) por 03754108212,0036.028312/2024-56
12/06/2024 13:08,SESAU-CO,3754108212,Assinado Documento 0049639931 (Documento de Oficialização de Demanda 20) por 03754108212,0036.028312/2024-56
12/06/2024 10:48,SESAU-CO,96811129204,Gerado documento público 0049657485,0036.028312/2024-56
12/06/2024 08:47,SESAU-CO,96811129204,Assinado Documento 0049639934 (Memorando 324) por 96811129204,0036.028312/2024-56
12/06/2024 08:46,SESAU-CO,96811129204,Assinado Documento 0049639931 (Documento de Oficialização de Demanda 20) por 96811129204,0036.028312/2024-56
12/06/2024 08:46,SESAU-CO,96811129204,Assinado Documento 0049639930 (Termo de Abertura) por 96811129204,0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Processo atribuído para 96811129204,0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Gerado documento público 0049639934 (Memorando 324),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Registro de documento externo público 0049639933 (Relação de unidades de saúde do estado de RO),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Registro de documento externo público 0049639932 (Relação SINAPI_Preco_Ref_Insumos_RO_202404_NaoDesonerado),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Gerado documento público 0049639931 (Documento de Oficialização de Demanda 20),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Gerado documento público 0049639930 (Termo de Abertura),0036.028312/2024-56
11/06/2024 21:28,SESAU-CO,96811129204,Processo público gerado,0036.028312/2024-56
